alpha,metric,group,data,opt
0.95,ndcg,45-49,0.08921081634735868,SEP_LIR_opt
0.95,ndcg,50-55,0.06287340236099849,SEP_LIR_opt
0.95,ndcg,56+,0.050561445299810485,SEP_LIR_opt
0.95,ndcg,other,0.10265171842526401,SEP_LIR_opt
0.95,ndcg,academic/educator,0.09454364449409473,SEP_LIR_opt
0.95,ndcg,artist,0.10138680311702224,SEP_LIR_opt
0.95,ndcg,clerical/admin,0.11711968167861204,SEP_LIR_opt
0.95,ndcg,college/grad student,0.11968356328067908,SEP_LIR_opt
0.95,ndcg,customer service,0.11172832741558011,SEP_LIR_opt
0.95,ndcg,doctor/health care,0.1088703576368944,SEP_LIR_opt
0.95,ndcg,executive/managerial,0.07733255108390012,SEP_LIR_opt
0.95,ndcg,farmer,0.058823529411764705,SEP_LIR_opt
0.95,ndcg,homemaker,0.04283817488365488,SEP_LIR_opt
0.95,ndcg,K-12 student,0.06929119177904197,SEP_LIR_opt
0.95,ndcg,lawyer,0.0874370681536761,SEP_LIR_opt
0.95,ndcg,programmer,0.10568728648433773,SEP_LIR_opt
0.95,ndcg,retired,0.056672096265428136,SEP_LIR_opt
0.95,ndcg,sales/marketing,0.09508235288319425,SEP_LIR_opt
0.95,ndcg,scientist,0.11223618851396501,SEP_LIR_opt
0.95,ndcg,self-employed,0.0920476084867108,SEP_LIR_opt
0.95,ndcg,technician/engineer,0.0988272971064004,SEP_LIR_opt
0.95,ndcg,tradesman/craftsman,0.10049794232248381,SEP_LIR_opt
0.95,ndcg,unemployed,0.10007362313136002,SEP_LIR_opt
0.95,ndcg,writer,0.09629861203750817,SEP_LIR_opt
0.95,hr,Overall,0.18099023017055804,SEP_LIR_opt
0.95,hr,Male,0.18586931424613254,SEP_LIR_opt
0.95,hr,Female,0.1686182669789227,SEP_LIR_opt
0.95,hr,Under 18,0.1493212669683258,SEP_LIR_opt
0.95,hr,18-24,0.21396192203082504,SEP_LIR_opt
0.95,hr,25-34,0.21564885496183206,SEP_LIR_opt
0.95,hr,35-44,0.15758591785414922,SEP_LIR_opt
0.95,hr,45-49,0.16727272727272727,SEP_LIR_opt
0.95,hr,50-55,0.11491935483870967,SEP_LIR_opt
0.95,hr,56+,0.09210526315789473,SEP_LIR_opt
0.95,hr,other,0.19127988748241911,SEP_LIR_opt
0.95,hr,academic/educator,0.17045454545454544,SEP_LIR_opt
0.95,hr,artist,0.20599250936329588,SEP_LIR_opt
0.95,hr,clerical/admin,0.24277456647398843,SEP_LIR_opt
0.95,hr,college/grad student,0.22924901185770752,SEP_LIR_opt
0.95,hr,customer service,0.20535714285714285,SEP_LIR_opt
0.95,hr,doctor/health care,0.18220338983050846,SEP_LIR_opt
0.95,hr,executive/managerial,0.15169366715758467,SEP_LIR_opt
0.95,hr,farmer,0.058823529411764705,SEP_LIR_opt
0.95,hr,homemaker,0.06521739130434782,SEP_LIR_opt
0.95,hr,K-12 student,0.13402061855670103,SEP_LIR_opt
0.95,hr,lawyer,0.18604651162790697,SEP_LIR_opt
0.95,hr,programmer,0.1958762886597938,SEP_LIR_opt
0.95,hr,retired,0.09859154929577464,SEP_LIR_opt
0.95,hr,sales/marketing,0.17880794701986755,SEP_LIR_opt
0.95,hr,scientist,0.19444444444444445,SEP_LIR_opt
0.95,hr,self-employed,0.15767634854771784,SEP_LIR_opt
0.95,hr,technician/engineer,0.16334661354581673,SEP_LIR_opt
0.95,hr,tradesman/craftsman,0.14285714285714285,SEP_LIR_opt
0.95,hr,unemployed,0.2222222222222222,SEP_LIR_opt
0.95,hr,writer,0.18505338078291814,SEP_LIR_opt
0.95,recall,Overall,0.007820327483488768,SEP_LIR_opt
0.95,recall,Male,0.0075495959740436635,SEP_LIR_opt
0.95,recall,Female,0.008506825239581711,SEP_LIR_opt
0.95,recall,Under 18,0.009551570107024393,SEP_LIR_opt
0.95,recall,18-24,0.009612697353887896,SEP_LIR_opt
0.95,recall,25-34,0.00853824531966136,SEP_LIR_opt
0.95,recall,35-44,0.006528462148601422,SEP_LIR_opt
0.95,recall,45-49,0.007265586592417665,SEP_LIR_opt
0.95,recall,50-55,0.0055454210417543994,SEP_LIR_opt
0.95,recall,56+,0.005479043426227171,SEP_LIR_opt
0.95,recall,other,0.006977049095307307,SEP_LIR_opt
0.95,recall,academic/educator,0.006522076575934409,SEP_LIR_opt
0.95,recall,artist,0.008002139245815804,SEP_LIR_opt
0.95,recall,clerical/admin,0.00929670393792403,SEP_LIR_opt
0.95,recall,college/grad student,0.010524693646135052,SEP_LIR_opt
0.95,recall,customer service,0.008114655653414392,SEP_LIR_opt
0.95,recall,doctor/health care,0.009233207065711123,SEP_LIR_opt
0.95,recall,executive/managerial,0.007072005800096375,SEP_LIR_opt
0.95,recall,farmer,0.00980392156862745,SEP_LIR_opt
0.95,recall,homemaker,0.004106365436705701,SEP_LIR_opt
0.95,recall,K-12 student,0.00979110187598432,SEP_LIR_opt
0.95,recall,lawyer,0.005875941805674393,SEP_LIR_opt
0.95,recall,programmer,0.008408658301927148,SEP_LIR_opt
0.95,recall,retired,0.00609186828141925,SEP_LIR_opt
0.95,recall,sales/marketing,0.008128168128416307,SEP_LIR_opt
0.95,recall,scientist,0.009541824639352846,SEP_LIR_opt
0.95,recall,self-employed,0.004353275618130432,SEP_LIR_opt
0.95,recall,technician/engineer,0.007717434463646002,SEP_LIR_opt
0.95,recall,tradesman/craftsman,0.005882471715584205,SEP_LIR_opt
0.95,recall,unemployed,0.00755159257086596,SEP_LIR_opt
0.95,recall,writer,0.007696333324123246,SEP_LIR_opt
0.95,precision,Overall,0.022338135452889547,SEP_LIR_opt
0.95,precision,Male,0.023112445162779962,SEP_LIR_opt
0.95,precision,Female,0.02037470725995316,SEP_LIR_opt
0.95,precision,Under 18,0.018552036199095026,SEP_LIR_opt
0.95,precision,18-24,0.028195829555757026,SEP_LIR_opt
0.95,precision,25-34,0.026431297709923668,SEP_LIR_opt
0.95,precision,35-44,0.01894383906119028,SEP_LIR_opt
0.95,precision,45-49,0.019454545454545457,SEP_LIR_opt
0.95,precision,50-55,0.01370967741935484,SEP_LIR_opt
0.95,precision,56+,0.01105263157894737,SEP_LIR_opt
0.95,precision,other,0.02405063291139241,SEP_LIR_opt
0.95,precision,academic/educator,0.020265151515151514,SEP_LIR_opt
0.95,precision,artist,0.025093632958801494,SEP_LIR_opt
0.95,precision,clerical/admin,0.028901734104046242,SEP_LIR_opt
0.95,precision,college/grad student,0.02911725955204216,SEP_LIR_opt
0.95,precision,customer service,0.026785714285714284,SEP_LIR_opt
0.95,precision,doctor/health care,0.021610169491525423,SEP_LIR_opt
0.95,precision,executive/managerial,0.018114874815905745,SEP_LIR_opt
0.95,precision,farmer,0.0058823529411764705,SEP_LIR_opt
0.95,precision,homemaker,0.009782608695652175,SEP_LIR_opt
0.95,precision,K-12 student,0.016494845360824743,SEP_LIR_opt
0.95,precision,lawyer,0.020155038759689926,SEP_LIR_opt
0.95,precision,programmer,0.024484536082474227,SEP_LIR_opt
0.95,precision,retired,0.009859154929577464,SEP_LIR_opt
0.95,precision,sales/marketing,0.02384105960264901,SEP_LIR_opt
0.95,precision,scientist,0.025,SEP_LIR_opt
0.95,precision,self-employed,0.01908713692946058,SEP_LIR_opt
0.95,precision,technician/engineer,0.019721115537848607,SEP_LIR_opt
0.95,precision,tradesman/craftsman,0.017142857142857144,SEP_LIR_opt
0.95,precision,unemployed,0.02638888888888889,SEP_LIR_opt
0.95,precision,writer,0.02419928825622776,SEP_LIR_opt
0.95,LIR,Overall,0.3716517092041842,SEP_LIR_opt
0.95,LIR,Male,0.378930649774297,SEP_LIR_opt
0.95,LIR,Female,0.35320519568214875,SEP_LIR_opt
0.95,LIR,Under 18,0.3031517658408452,SEP_LIR_opt
0.95,LIR,18-24,0.3797660022792734,SEP_LIR_opt
0.95,LIR,25-34,0.3982058433690669,SEP_LIR_opt
0.95,LIR,35-44,0.3864664944070734,SEP_LIR_opt
0.95,LIR,45-49,0.3456138248773321,SEP_LIR_opt
0.95,LIR,50-55,0.3448049630611779,SEP_LIR_opt
0.95,LIR,56+,0.2678681320328595,SEP_LIR_opt
0.95,LIR,other,0.37844586030729793,SEP_LIR_opt
0.95,LIR,academic/educator,0.36677059403589657,SEP_LIR_opt
0.95,LIR,artist,0.4126098688926394,SEP_LIR_opt
0.95,LIR,clerical/admin,0.40128576839196817,SEP_LIR_opt
0.95,LIR,college/grad student,0.3883184470097355,SEP_LIR_opt
0.95,LIR,customer service,0.4506473732058926,SEP_LIR_opt
0.95,LIR,doctor/health care,0.32881291438212695,SEP_LIR_opt
0.95,LIR,executive/managerial,0.3523298735981193,SEP_LIR_opt
0.95,LIR,farmer,0.3845242156744016,SEP_LIR_opt
0.95,LIR,homemaker,0.31349865008549616,SEP_LIR_opt
0.95,LIR,K-12 student,0.2912190582869011,SEP_LIR_opt
0.95,LIR,lawyer,0.3547178329135082,SEP_LIR_opt
0.95,LIR,programmer,0.3848222990718595,SEP_LIR_opt
0.95,LIR,retired,0.27250233155015446,SEP_LIR_opt
0.95,LIR,sales/marketing,0.37263154334464504,SEP_LIR_opt
0.95,LIR,scientist,0.37624181323576766,SEP_LIR_opt
0.95,LIR,self-employed,0.382806075617745,SEP_LIR_opt
0.95,LIR,technician/engineer,0.35321279181182197,SEP_LIR_opt
0.95,LIR,tradesman/craftsman,0.35163474009227086,SEP_LIR_opt
0.95,LIR,unemployed,0.428347370320371,SEP_LIR_opt
0.95,LIR,writer,0.43683120464711267,SEP_LIR_opt
0.95,SEP,Overall,0.9695027840256795,SEP_LIR_opt
0.95,SEP,Male,0.9688412210173534,SEP_LIR_opt
0.95,SEP,Female,0.9711803187967923,SEP_LIR_opt
0.95,SEP,Under 18,0.9749660184963511,SEP_LIR_opt
0.95,SEP,18-24,0.9698598754521778,SEP_LIR_opt
0.95,SEP,25-34,0.9669412130508552,SEP_LIR_opt
0.95,SEP,35-44,0.9679518539922574,SEP_LIR_opt
0.95,SEP,45-49,0.9720299392167007,SEP_LIR_opt
0.95,SEP,50-55,0.9714092407559142,SEP_LIR_opt
0.95,SEP,56+,0.9781410149162062,SEP_LIR_opt
0.95,SEP,other,0.970018141441184,SEP_LIR_opt
0.95,SEP,academic/educator,0.9683530379674302,SEP_LIR_opt
0.95,SEP,artist,0.96629959210029,SEP_LIR_opt
0.95,SEP,clerical/admin,0.9676975959626465,SEP_LIR_opt
0.95,SEP,college/grad student,0.9684055952913873,SEP_LIR_opt
0.95,SEP,customer service,0.9636850823687829,SEP_LIR_opt
0.95,SEP,doctor/health care,0.9738124050976549,SEP_LIR_opt
0.95,SEP,executive/managerial,0.9703224767329881,SEP_LIR_opt
0.95,SEP,farmer,0.9832754772225184,SEP_LIR_opt
0.95,SEP,homemaker,0.9755100451601496,SEP_LIR_opt
0.95,SEP,K-12 student,0.9756425947092481,SEP_LIR_opt
0.95,SEP,lawyer,0.9680441288357722,SEP_LIR_opt
0.95,SEP,programmer,0.9671161721436999,SEP_LIR_opt
0.95,SEP,retired,0.9770406042742278,SEP_LIR_opt
0.95,SEP,sales/marketing,0.9696397275660088,SEP_LIR_opt
0.95,SEP,scientist,0.9704091037882764,SEP_LIR_opt
0.95,SEP,self-employed,0.9702907038044677,SEP_LIR_opt
0.95,SEP,technician/engineer,0.9697648763409701,SEP_LIR_opt
0.95,SEP,tradesman/craftsman,0.9731479351340661,SEP_LIR_opt
0.95,SEP,unemployed,0.9727702027416352,SEP_LIR_opt
0.95,SEP,writer,0.9638125247123566,SEP_LIR_opt
0.95,ETD,Overall,0.16519867549668873,SEP_LIR_opt
0.95,ETD,Male,0.16458092819210343,SEP_LIR_opt
0.95,ETD,Female,0.16676418958455236,SEP_LIR_opt
0.95,ETD,Under 18,0.172972972972973,SEP_LIR_opt
0.95,ETD,18-24,0.16690843155031732,SEP_LIR_opt
0.95,ETD,25-34,0.1631202290076336,SEP_LIR_opt
0.95,ETD,35-44,0.16253143336127407,SEP_LIR_opt
0.95,ETD,45-49,0.16563636363636364,SEP_LIR_opt
0.95,ETD,50-55,0.16673387096774198,SEP_LIR_opt
0.95,ETD,56+,0.17289473684210527,SEP_LIR_opt
0.95,ETD,other,0.16694796061884667,SEP_LIR_opt
0.95,ETD,academic/educator,0.1632575757575758,SEP_LIR_opt
0.95,ETD,artist,0.16404494382022472,SEP_LIR_opt
0.95,ETD,clerical/admin,0.1606936416184971,SEP_LIR_opt
0.95,ETD,college/grad student,0.16679841897233202,SEP_LIR_opt
0.95,ETD,customer service,0.16071428571428573,SEP_LIR_opt
0.95,ETD,doctor/health care,0.16822033898305086,SEP_LIR_opt
0.95,ETD,executive/managerial,0.16406480117820324,SEP_LIR_opt
0.95,ETD,farmer,0.15882352941176472,SEP_LIR_opt
0.95,ETD,homemaker,0.17173913043478256,SEP_LIR_opt
0.95,ETD,K-12 student,0.17743589743589744,SEP_LIR_opt
0.95,ETD,lawyer,0.16279069767441862,SEP_LIR_opt
0.95,ETD,programmer,0.16391752577319588,SEP_LIR_opt
0.95,ETD,retired,0.17323943661971827,SEP_LIR_opt
0.95,ETD,sales/marketing,0.16324503311258276,SEP_LIR_opt
0.95,ETD,scientist,0.15833333333333335,SEP_LIR_opt
0.95,ETD,self-employed,0.16431535269709546,SEP_LIR_opt
0.95,ETD,technician/engineer,0.16553784860557771,SEP_LIR_opt
0.95,ETD,tradesman/craftsman,0.17142857142857137,SEP_LIR_opt
0.95,ETD,unemployed,0.16666666666666666,SEP_LIR_opt
0.95,ETD,writer,0.1583629893238434,SEP_LIR_opt
1.0,ndcg,Overall,0.0944236334874695,SEP_LIR_opt
1.0,ndcg,Male,0.09585343389437674,SEP_LIR_opt
1.0,ndcg,Female,0.09079806816995475,SEP_LIR_opt
1.0,ndcg,Under 18,0.0864893613305138,SEP_LIR_opt
1.0,ndcg,18-24,0.1080068805642067,SEP_LIR_opt
1.0,ndcg,25-34,0.11268249151625523,SEP_LIR_opt
1.0,ndcg,35-44,0.08334634952348857,SEP_LIR_opt
1.0,ndcg,45-49,0.08731503373160872,SEP_LIR_opt
1.0,ndcg,50-55,0.055584225895987084,SEP_LIR_opt
1.0,ndcg,56+,0.05466011241599363,SEP_LIR_opt
1.0,ndcg,other,0.10373915380636138,SEP_LIR_opt
1.0,ndcg,academic/educator,0.08692380977052401,SEP_LIR_opt
1.0,ndcg,artist,0.09458567126199553,SEP_LIR_opt
1.0,ndcg,clerical/admin,0.12423824967362954,SEP_LIR_opt
1.0,ndcg,college/grad student,0.11534488390852864,SEP_LIR_opt
1.0,ndcg,customer service,0.10356576566625932,SEP_LIR_opt
1.0,ndcg,doctor/health care,0.1089042876052775,SEP_LIR_opt
1.0,ndcg,executive/managerial,0.06823224706070899,SEP_LIR_opt
1.0,ndcg,farmer,0.058823529411764705,SEP_LIR_opt
1.0,ndcg,homemaker,0.04195247248534415,SEP_LIR_opt
1.0,ndcg,K-12 student,0.07187069587753162,SEP_LIR_opt
1.0,ndcg,lawyer,0.08914704573275588,SEP_LIR_opt
1.0,ndcg,programmer,0.106538185321958,SEP_LIR_opt
1.0,ndcg,retired,0.05503052960195959,SEP_LIR_opt
1.0,ndcg,sales/marketing,0.0937533440055545,SEP_LIR_opt
1.0,ndcg,scientist,0.09714044876891875,SEP_LIR_opt
1.0,ndcg,self-employed,0.09243617267807631,SEP_LIR_opt
1.0,ndcg,technician/engineer,0.09298809216269216,SEP_LIR_opt
1.0,ndcg,tradesman/craftsman,0.10210982977067877,SEP_LIR_opt
1.0,ndcg,unemployed,0.11901829799175208,SEP_LIR_opt
1.0,ndcg,writer,0.09329408759878037,SEP_LIR_opt
1.0,hr,Overall,0.17237953303527073,SEP_LIR_opt
1.0,hr,Male,0.17732625259755253,SEP_LIR_opt
1.0,hr,Female,0.1598360655737705,SEP_LIR_opt
1.0,hr,Under 18,0.1493212669683258,SEP_LIR_opt
1.0,hr,18-24,0.20126926563916592,SEP_LIR_opt
1.0,hr,25-34,0.20372137404580154,SEP_LIR_opt
1.0,hr,35-44,0.14920368818105617,SEP_LIR_opt
1.0,hr,45-49,0.1618181818181818,SEP_LIR_opt
1.0,hr,50-55,0.10483870967741936,SEP_LIR_opt
1.0,hr,56+,0.10526315789473684,SEP_LIR_opt
1.0,hr,other,0.19268635724331926,SEP_LIR_opt
1.0,hr,academic/educator,0.1590909090909091,SEP_LIR_opt
1.0,hr,artist,0.18726591760299627,SEP_LIR_opt
1.0,hr,clerical/admin,0.23699421965317918,SEP_LIR_opt
1.0,hr,college/grad student,0.21080368906455862,SEP_LIR_opt
1.0,hr,customer service,0.19642857142857142,SEP_LIR_opt
1.0,hr,doctor/health care,0.17372881355932204,SEP_LIR_opt
1.0,hr,executive/managerial,0.13549337260677466,SEP_LIR_opt
1.0,hr,farmer,0.058823529411764705,SEP_LIR_opt
1.0,hr,homemaker,0.05434782608695652,SEP_LIR_opt
1.0,hr,K-12 student,0.13402061855670103,SEP_LIR_opt
1.0,hr,lawyer,0.18604651162790697,SEP_LIR_opt
1.0,hr,programmer,0.18814432989690721,SEP_LIR_opt
1.0,hr,retired,0.1056338028169014,SEP_LIR_opt
1.0,hr,sales/marketing,0.16887417218543047,SEP_LIR_opt
1.0,hr,scientist,0.1736111111111111,SEP_LIR_opt
1.0,hr,self-employed,0.16182572614107885,SEP_LIR_opt
1.0,hr,technician/engineer,0.16135458167330677,SEP_LIR_opt
1.0,hr,tradesman/craftsman,0.12857142857142856,SEP_LIR_opt
1.0,hr,unemployed,0.2222222222222222,SEP_LIR_opt
1.0,hr,writer,0.17437722419928825,SEP_LIR_opt
1.0,recall,Overall,0.007258882529999695,SEP_LIR_opt
1.0,recall,Male,0.006849277051543467,SEP_LIR_opt
1.0,recall,Female,0.008297524993227987,SEP_LIR_opt
1.0,recall,Under 18,0.009994895459213667,SEP_LIR_opt
1.0,recall,18-24,0.00835051740704321,SEP_LIR_opt
1.0,recall,25-34,0.007575630866370538,SEP_LIR_opt
1.0,recall,35-44,0.006235761017114969,SEP_LIR_opt
1.0,recall,45-49,0.0073465396976611095,SEP_LIR_opt
1.0,recall,50-55,0.0051776651035160305,SEP_LIR_opt
1.0,recall,56+,0.006553671283749764,SEP_LIR_opt
1.0,recall,other,0.006948125021150283,SEP_LIR_opt
1.0,recall,academic/educator,0.006259394564954938,SEP_LIR_opt
1.0,recall,artist,0.00629692074955253,SEP_LIR_opt
1.0,recall,clerical/admin,0.010043276870828143,SEP_LIR_opt
1.0,recall,college/grad student,0.009016943451773639,SEP_LIR_opt
1.0,recall,customer service,0.007283734342582366,SEP_LIR_opt
1.0,recall,doctor/health care,0.008770113535967137,SEP_LIR_opt
1.0,recall,executive/managerial,0.005597022751832843,SEP_LIR_opt
1.0,recall,farmer,0.00980392156862745,SEP_LIR_opt
1.0,recall,homemaker,0.00363377564464521,SEP_LIR_opt
1.0,recall,K-12 student,0.010398883995980695,SEP_LIR_opt
1.0,recall,lawyer,0.00604452555017214,SEP_LIR_opt
1.0,recall,programmer,0.008333616228072735,SEP_LIR_opt
1.0,recall,retired,0.00776237349298213,SEP_LIR_opt
1.0,recall,sales/marketing,0.007714867446978779,SEP_LIR_opt
1.0,recall,scientist,0.008094088088232837,SEP_LIR_opt
1.0,recall,self-employed,0.005264025936112522,SEP_LIR_opt
1.0,recall,technician/engineer,0.0069715709029110375,SEP_LIR_opt
1.0,recall,tradesman/craftsman,0.004453900287012775,SEP_LIR_opt
1.0,recall,unemployed,0.0066086023049590275,SEP_LIR_opt
1.0,recall,writer,0.006966529313289879,SEP_LIR_opt
1.0,precision,Overall,0.02122868024507369,SEP_LIR_opt
1.0,precision,Male,0.021957977372431308,SEP_LIR_opt
1.0,precision,Female,0.019379391100702578,SEP_LIR_opt
1.0,precision,Under 18,0.01764705882352941,SEP_LIR_opt
1.0,precision,18-24,0.026110607434270173,SEP_LIR_opt
1.0,precision,25-34,0.025143129770992367,SEP_LIR_opt
1.0,precision,35-44,0.01777032690695725,SEP_LIR_opt
1.0,precision,45-49,0.019454545454545457,SEP_LIR_opt
1.0,precision,50-55,0.012701612903225806,SEP_LIR_opt
1.0,precision,56+,0.012105263157894735,SEP_LIR_opt
1.0,precision,other,0.023488045007032353,SEP_LIR_opt
1.0,precision,academic/educator,0.019886363636363636,SEP_LIR_opt
1.0,precision,artist,0.02359550561797753,SEP_LIR_opt
1.0,precision,clerical/admin,0.028323699421965314,SEP_LIR_opt
1.0,precision,college/grad student,0.02674571805006588,SEP_LIR_opt
1.0,precision,customer service,0.025,SEP_LIR_opt
1.0,precision,doctor/health care,0.020762711864406782,SEP_LIR_opt
1.0,precision,executive/managerial,0.015758468335787923,SEP_LIR_opt
1.0,precision,farmer,0.0058823529411764705,SEP_LIR_opt
1.0,precision,homemaker,0.008695652173913044,SEP_LIR_opt
1.0,precision,K-12 student,0.015463917525773196,SEP_LIR_opt
1.0,precision,lawyer,0.020155038759689922,SEP_LIR_opt
1.0,precision,programmer,0.02293814432989691,SEP_LIR_opt
1.0,precision,retired,0.011267605633802818,SEP_LIR_opt
1.0,precision,sales/marketing,0.02218543046357616,SEP_LIR_opt
1.0,precision,scientist,0.023611111111111114,SEP_LIR_opt
1.0,precision,self-employed,0.01908713692946058,SEP_LIR_opt
1.0,precision,technician/engineer,0.019521912350597612,SEP_LIR_opt
1.0,precision,tradesman/craftsman,0.015714285714285715,SEP_LIR_opt
1.0,precision,unemployed,0.026388888888888892,SEP_LIR_opt
1.0,precision,writer,0.023487544483985767,SEP_LIR_opt
1.0,LIR,Overall,0.3717317683550047,SEP_LIR_opt
1.0,LIR,Male,0.3790074046669565,SEP_LIR_opt
1.0,LIR,Female,0.3532936285849268,SEP_LIR_opt
1.0,LIR,Under 18,0.30327038397513617,SEP_LIR_opt
1.0,LIR,18-24,0.37989405229695705,SEP_LIR_opt
1.0,LIR,25-34,0.3983008100994834,SEP_LIR_opt
1.0,LIR,35-44,0.38654511145579834,SEP_LIR_opt
1.0,LIR,45-49,0.34563825614887617,SEP_LIR_opt
1.0,LIR,50-55,0.34485055660676106,SEP_LIR_opt
1.0,LIR,56+,0.2678341659054855,SEP_LIR_opt
1.0,LIR,other,0.3784811291359499,SEP_LIR_opt
1.0,LIR,academic/educator,0.36680474165211224,SEP_LIR_opt
1.0,LIR,artist,0.4126466053947678,SEP_LIR_opt
1.0,LIR,clerical/admin,0.40136897828715506,SEP_LIR_opt
1.0,LIR,college/grad student,0.38852898279249715,SEP_LIR_opt
1.0,LIR,customer service,0.45079744613714734,SEP_LIR_opt
1.0,LIR,doctor/health care,0.3291995970674113,SEP_LIR_opt
1.0,LIR,executive/managerial,0.35238450092058604,SEP_LIR_opt
1.0,LIR,farmer,0.3845242156744016,SEP_LIR_opt
1.0,LIR,homemaker,0.3134885000038043,SEP_LIR_opt
1.0,LIR,K-12 student,0.29126676508741645,SEP_LIR_opt
1.0,LIR,lawyer,0.3546436775091841,SEP_LIR_opt
1.0,LIR,programmer,0.385041712394271,SEP_LIR_opt
1.0,LIR,retired,0.2724716731407196,SEP_LIR_opt
1.0,LIR,sales/marketing,0.3726424207840714,SEP_LIR_opt
1.0,LIR,scientist,0.3761450468409777,SEP_LIR_opt
1.0,LIR,self-employed,0.3827865600724852,SEP_LIR_opt
1.0,LIR,technician/engineer,0.35324777386559625,SEP_LIR_opt
1.0,LIR,tradesman/craftsman,0.351374399623035,SEP_LIR_opt
1.0,LIR,unemployed,0.42892658920302124,SEP_LIR_opt
1.0,LIR,writer,0.43685263951493036,SEP_LIR_opt
1.0,SEP,Overall,0.9700660015732789,SEP_LIR_opt
1.0,SEP,Male,0.9693837101769788,SEP_LIR_opt
1.0,SEP,Female,0.9717960976138971,SEP_LIR_opt
1.0,SEP,Under 18,0.9754778315320575,SEP_LIR_opt
1.0,SEP,18-24,0.9703972917294226,SEP_LIR_opt
1.0,SEP,25-34,0.9673856432152901,SEP_LIR_opt
1.0,SEP,35-44,0.9685920659888276,SEP_LIR_opt
1.0,SEP,45-49,0.9727086170539249,SEP_LIR_opt
1.0,SEP,50-55,0.9720143992985903,SEP_LIR_opt
1.0,SEP,56+,0.9790006463663548,SEP_LIR_opt
1.0,SEP,other,0.9705961634022191,SEP_LIR_opt
1.0,SEP,academic/educator,0.9688497099995569,SEP_LIR_opt
1.0,SEP,artist,0.9668586524759308,SEP_LIR_opt
1.0,SEP,clerical/admin,0.9683114572034391,SEP_LIR_opt
1.0,SEP,college/grad student,0.9687343907452857,SEP_LIR_opt
1.0,SEP,customer service,0.9642340230026043,SEP_LIR_opt
1.0,SEP,doctor/health care,0.9742320659601067,SEP_LIR_opt
1.0,SEP,executive/managerial,0.9709622418874273,SEP_LIR_opt
1.0,SEP,farmer,0.9842092280707025,SEP_LIR_opt
1.0,SEP,homemaker,0.9763033234449586,SEP_LIR_opt
1.0,SEP,K-12 student,0.9763168420448413,SEP_LIR_opt
1.0,SEP,lawyer,0.9688580273302412,SEP_LIR_opt
1.0,SEP,programmer,0.9674619956167061,SEP_LIR_opt
1.0,SEP,retired,0.9777273729758195,SEP_LIR_opt
1.0,SEP,sales/marketing,0.9704048282858301,SEP_LIR_opt
1.0,SEP,scientist,0.9711902661060573,SEP_LIR_opt
1.0,SEP,self-employed,0.9707722672430501,SEP_LIR_opt
1.0,SEP,technician/engineer,0.9704689226556182,SEP_LIR_opt
1.0,SEP,tradesman/craftsman,0.9740767354595197,SEP_LIR_opt
1.0,SEP,unemployed,0.9730197550750128,SEP_LIR_opt
1.0,SEP,writer,0.9644379235187358,SEP_LIR_opt
1.0,ETD,Overall,0.17607615894039735,SEP_LIR_opt
1.0,ETD,Male,0.17520203186331101,SEP_LIR_opt
1.0,ETD,Female,0.1782913984786425,SEP_LIR_opt
1.0,ETD,Under 18,0.1855855855855856,SEP_LIR_opt
1.0,ETD,18-24,0.17706255666364462,SEP_LIR_opt
1.0,ETD,25-34,0.17218511450381685,SEP_LIR_opt
1.0,ETD,35-44,0.17367979882648785,SEP_LIR_opt
1.0,ETD,45-49,0.17909090909090908,SEP_LIR_opt
1.0,ETD,50-55,0.179233870967742,SEP_LIR_opt
1.0,ETD,56+,0.1881578947368421,SEP_LIR_opt
1.0,ETD,other,0.1808720112517581,SEP_LIR_opt
1.0,ETD,academic/educator,0.17348484848484852,SEP_LIR_opt
1.0,ETD,artist,0.1715355805243446,SEP_LIR_opt
