alpha,metric,group,data,opt
0.85,LIR,25-34,0.3845847510993444,ETD_LIR_opt
0.85,LIR,35-44,0.3733439579201215,ETD_LIR_opt
0.85,LIR,45-49,0.3363810802421681,ETD_LIR_opt
0.85,LIR,50-55,0.3355879878163789,ETD_LIR_opt
0.85,LIR,56+,0.2644741817958491,ETD_LIR_opt
0.85,LIR,other,0.36639906581312487,ETD_LIR_opt
0.85,LIR,academic/educator,0.35452580385087,ETD_LIR_opt
0.85,LIR,artist,0.39780012521201646,ETD_LIR_opt
0.85,LIR,clerical/admin,0.3883532937907618,ETD_LIR_opt
0.85,LIR,college/grad student,0.3718826015071924,ETD_LIR_opt
0.85,LIR,customer service,0.43240398466323615,ETD_LIR_opt
0.85,LIR,doctor/health care,0.3244559093299406,ETD_LIR_opt
0.85,LIR,executive/managerial,0.34228491125500604,ETD_LIR_opt
0.85,LIR,farmer,0.3636191331995017,ETD_LIR_opt
0.85,LIR,homemaker,0.30668013080550216,ETD_LIR_opt
0.85,LIR,K-12 student,0.284395792428044,ETD_LIR_opt
0.85,LIR,lawyer,0.34080932878828474,ETD_LIR_opt
0.85,LIR,programmer,0.37226981442355006,ETD_LIR_opt
0.85,LIR,retired,0.26337983212687865,ETD_LIR_opt
0.85,LIR,sales/marketing,0.3598055383517373,ETD_LIR_opt
0.85,LIR,scientist,0.3663513959905422,ETD_LIR_opt
0.85,LIR,self-employed,0.37078666406963356,ETD_LIR_opt
0.85,LIR,technician/engineer,0.34578556792538045,ETD_LIR_opt
0.85,LIR,tradesman/craftsman,0.3458334899978916,ETD_LIR_opt
0.85,LIR,unemployed,0.40358551465499115,ETD_LIR_opt
0.85,LIR,writer,0.42203411219615616,ETD_LIR_opt
0.85,SEP,Overall,0.6837326475602761,ETD_LIR_opt
0.85,SEP,Male,0.6842478337751812,ETD_LIR_opt
0.85,SEP,Female,0.6824262825153382,ETD_LIR_opt
0.85,SEP,Under 18,0.6661380142081204,ETD_LIR_opt
0.85,SEP,18-24,0.6840233288775498,ETD_LIR_opt
0.85,SEP,25-34,0.6863712982885523,ETD_LIR_opt
0.85,SEP,35-44,0.68921668333215,ETD_LIR_opt
0.85,SEP,45-49,0.6802049625745014,ETD_LIR_opt
0.85,SEP,50-55,0.6797863205545043,ETD_LIR_opt
0.85,SEP,56+,0.671607202330275,ETD_LIR_opt
0.85,SEP,other,0.6828881545196867,ETD_LIR_opt
0.85,SEP,academic/educator,0.691135396819469,ETD_LIR_opt
0.85,SEP,artist,0.6907259261406309,ETD_LIR_opt
0.85,SEP,clerical/admin,0.6884650209320448,ETD_LIR_opt
0.85,SEP,college/grad student,0.6828987083094752,ETD_LIR_opt
0.85,SEP,customer service,0.6818395452416688,ETD_LIR_opt
0.85,SEP,doctor/health care,0.6802197609167331,ETD_LIR_opt
0.85,SEP,executive/managerial,0.6797750084142629,ETD_LIR_opt
0.85,SEP,farmer,0.6938834068176157,ETD_LIR_opt
0.85,SEP,homemaker,0.686932443206099,ETD_LIR_opt
0.85,SEP,K-12 student,0.6616603700114658,ETD_LIR_opt
0.85,SEP,lawyer,0.6745500700815328,ETD_LIR_opt
0.85,SEP,programmer,0.6851048447748058,ETD_LIR_opt
0.85,SEP,retired,0.6689139592352693,ETD_LIR_opt
0.85,SEP,sales/marketing,0.6860938108152828,ETD_LIR_opt
0.85,SEP,scientist,0.696454655807934,ETD_LIR_opt
0.85,SEP,self-employed,0.6959284397929537,ETD_LIR_opt
0.85,SEP,technician/engineer,0.6799436738044844,ETD_LIR_opt
0.85,SEP,tradesman/craftsman,0.7002092976003333,ETD_LIR_opt
0.85,SEP,unemployed,0.7059622321742569,ETD_LIR_opt
0.85,SEP,writer,0.6787595401396068,ETD_LIR_opt
0.85,ETD,Overall,0.45200331125827814,ETD_LIR_opt
0.85,ETD,Male,0.45227430154698683,ETD_LIR_opt
0.85,ETD,Female,0.45131655939145704,ETD_LIR_opt
0.85,ETD,Under 18,0.4608108108108107,ETD_LIR_opt
0.85,ETD,18-24,0.4462375339981868,ETD_LIR_opt
0.85,ETD,25-34,0.44976145038167936,ETD_LIR_opt
0.85,ETD,35-44,0.45373009220452637,ETD_LIR_opt
0.85,ETD,45-49,0.45981818181818185,ETD_LIR_opt
0.85,ETD,50-55,0.4554435483870968,ETD_LIR_opt
0.85,ETD,56+,0.4547368421052631,ETD_LIR_opt
0.85,ETD,other,0.4531645569620253,ETD_LIR_opt
0.85,ETD,academic/educator,0.4524621212121212,ETD_LIR_opt
0.85,ETD,artist,0.44232209737827716,ETD_LIR_opt
0.85,ETD,clerical/admin,0.43236994219653185,ETD_LIR_opt
0.85,ETD,college/grad student,0.4453227931488801,ETD_LIR_opt
0.85,ETD,customer service,0.43839285714285714,ETD_LIR_opt
0.85,ETD,doctor/health care,0.4597457627118644,ETD_LIR_opt
0.85,ETD,executive/managerial,0.4484536082474227,ETD_LIR_opt
0.85,ETD,farmer,0.4588235294117647,ETD_LIR_opt
0.85,ETD,homemaker,0.483695652173913,ETD_LIR_opt
0.85,ETD,K-12 student,0.4656410256410256,ETD_LIR_opt
0.85,ETD,lawyer,0.475968992248062,ETD_LIR_opt
0.85,ETD,programmer,0.4487113402061855,ETD_LIR_opt
0.85,ETD,retired,0.4507042253521127,ETD_LIR_opt
0.85,ETD,sales/marketing,0.44635761589403977,ETD_LIR_opt
0.85,ETD,scientist,0.44583333333333325,ETD_LIR_opt
0.85,ETD,self-employed,0.4593360995850623,ETD_LIR_opt
0.85,ETD,technician/engineer,0.4583665338645419,ETD_LIR_opt
0.85,ETD,tradesman/craftsman,0.47714285714285715,ETD_LIR_opt
0.85,ETD,unemployed,0.49444444444444446,ETD_LIR_opt
0.85,ETD,writer,0.44341637010676155,ETD_LIR_opt
0.9,ndcg,Overall,0.08554180500497297,ETD_LIR_opt
0.9,ndcg,Male,0.08656936111257094,ETD_LIR_opt
0.9,ndcg,Female,0.08293621630356388,ETD_LIR_opt
0.9,ndcg,Under 18,0.06309016684657659,ETD_LIR_opt
0.9,ndcg,18-24,0.09224702252410218,ETD_LIR_opt
0.9,ndcg,25-34,0.09711312869999156,ETD_LIR_opt
0.9,ndcg,35-44,0.0879691772807586,ETD_LIR_opt
0.9,ndcg,45-49,0.07105460844164478,ETD_LIR_opt
0.9,ndcg,50-55,0.06807632498173853,ETD_LIR_opt
0.9,ndcg,56+,0.051456130586524707,ETD_LIR_opt
0.9,ndcg,other,0.0948082891922639,ETD_LIR_opt
0.9,ndcg,academic/educator,0.0889061478349884,ETD_LIR_opt
0.9,ndcg,artist,0.0969915120889959,ETD_LIR_opt
0.9,ndcg,clerical/admin,0.0994125162057925,ETD_LIR_opt
0.9,ndcg,college/grad student,0.09090837416007001,ETD_LIR_opt
0.9,ndcg,customer service,0.09424065479425263,ETD_LIR_opt
0.9,ndcg,doctor/health care,0.07955314958164149,ETD_LIR_opt
0.9,ndcg,executive/managerial,0.0767282602182309,ETD_LIR_opt
0.9,ndcg,farmer,0.07977689335929541,ETD_LIR_opt
0.9,ndcg,homemaker,0.06931599117859326,ETD_LIR_opt
0.9,ndcg,K-12 student,0.060267638901378144,ETD_LIR_opt
0.9,ndcg,lawyer,0.06915520904843889,ETD_LIR_opt
0.9,ndcg,programmer,0.08059203082382885,ETD_LIR_opt
0.9,ndcg,retired,0.056318122123600066,ETD_LIR_opt
0.9,ndcg,sales/marketing,0.06374906300307032,ETD_LIR_opt
0.9,ndcg,scientist,0.04768918890849576,ETD_LIR_opt
0.9,ndcg,self-employed,0.11062813302909678,ETD_LIR_opt
0.9,ndcg,technician/engineer,0.0838082231674342,ETD_LIR_opt
0.9,ndcg,tradesman/craftsman,0.12673377015144222,ETD_LIR_opt
0.9,ndcg,unemployed,0.10562782826292244,ETD_LIR_opt
0.9,ndcg,writer,0.10594676495018139,ETD_LIR_opt
0.9,hr,Overall,0.1556549097532704,ETD_LIR_opt
0.9,hr,Male,0.15793119371969522,ETD_LIR_opt
0.9,hr,Female,0.14988290398126464,ETD_LIR_opt
0.9,hr,Under 18,0.1085972850678733,ETD_LIR_opt
0.9,hr,18-24,0.1631912964641886,ETD_LIR_opt
0.9,hr,25-34,0.1851145038167939,ETD_LIR_opt
0.9,hr,35-44,0.1567476948868399,ETD_LIR_opt
0.9,hr,45-49,0.12,ETD_LIR_opt
0.9,hr,50-55,0.12096774193548387,ETD_LIR_opt
0.9,hr,56+,0.09210526315789473,ETD_LIR_opt
0.9,hr,other,0.170182841068917,ETD_LIR_opt
0.9,hr,academic/educator,0.1534090909090909,ETD_LIR_opt
0.9,hr,artist,0.1797752808988764,ETD_LIR_opt
0.9,hr,clerical/admin,0.1676300578034682,ETD_LIR_opt
0.9,hr,college/grad student,0.18050065876152832,ETD_LIR_opt
0.9,hr,customer service,0.21428571428571427,ETD_LIR_opt
0.9,hr,doctor/health care,0.1440677966101695,ETD_LIR_opt
0.9,hr,executive/managerial,0.13402061855670103,ETD_LIR_opt
0.9,hr,farmer,0.11764705882352941,ETD_LIR_opt
0.9,hr,homemaker,0.09782608695652174,ETD_LIR_opt
0.9,hr,K-12 student,0.1134020618556701,ETD_LIR_opt
0.9,hr,lawyer,0.14728682170542637,ETD_LIR_opt
0.9,hr,programmer,0.14432989690721648,ETD_LIR_opt
0.9,hr,retired,0.09154929577464789,ETD_LIR_opt
0.9,hr,sales/marketing,0.13245033112582782,ETD_LIR_opt
0.9,hr,scientist,0.09722222222222222,ETD_LIR_opt
0.9,hr,self-employed,0.1825726141078838,ETD_LIR_opt
0.9,hr,technician/engineer,0.15139442231075698,ETD_LIR_opt
0.9,hr,tradesman/craftsman,0.18571428571428572,ETD_LIR_opt
0.9,hr,unemployed,0.16666666666666666,ETD_LIR_opt
0.9,hr,writer,0.19572953736654805,ETD_LIR_opt
0.9,recall,Overall,0.006303306351107829,ETD_LIR_opt
0.9,recall,Male,0.006229588659147241,ETD_LIR_opt
0.9,recall,Female,0.006490233355722177,ETD_LIR_opt
0.9,recall,Under 18,0.0050924994710568475,ETD_LIR_opt
0.9,recall,18-24,0.006394700627750448,ETD_LIR_opt
0.9,recall,25-34,0.00729312432318611,ETD_LIR_opt
0.9,recall,35-44,0.006379001362825553,ETD_LIR_opt
0.9,recall,45-49,0.004742547121189781,ETD_LIR_opt
0.9,recall,50-55,0.005367513026284395,ETD_LIR_opt
0.9,recall,56+,0.004525382352335441,ETD_LIR_opt
0.9,recall,other,0.005990645384297349,ETD_LIR_opt
0.9,recall,academic/educator,0.006173360893429012,ETD_LIR_opt
0.9,recall,artist,0.006138689652948565,ETD_LIR_opt
0.9,recall,clerical/admin,0.005153268027947747,ETD_LIR_opt
0.9,recall,college/grad student,0.006788832061276118,ETD_LIR_opt
0.9,recall,customer service,0.00637116930896946,ETD_LIR_opt
0.9,recall,doctor/health care,0.007803332197504379,ETD_LIR_opt
0.9,recall,executive/managerial,0.006125952628128741,ETD_LIR_opt
0.9,recall,farmer,0.010128913443830571,ETD_LIR_opt
0.9,recall,homemaker,0.007299076100027187,ETD_LIR_opt
0.9,recall,K-12 student,0.005180621416336859,ETD_LIR_opt
0.9,recall,lawyer,0.005417273428747929,ETD_LIR_opt
0.9,recall,programmer,0.0063123810426030675,ETD_LIR_opt
0.9,recall,retired,0.005055110276265506,ETD_LIR_opt
0.9,recall,sales/marketing,0.004116877229893614,ETD_LIR_opt
0.9,recall,scientist,0.002376215044321015,ETD_LIR_opt
0.9,recall,self-employed,0.006604390095341396,ETD_LIR_opt
0.9,recall,technician/engineer,0.008080935115381351,ETD_LIR_opt
0.9,recall,tradesman/craftsman,0.00963384674876488,ETD_LIR_opt
0.9,recall,unemployed,0.00871077913743439,ETD_LIR_opt
0.9,recall,writer,0.006757743189948904,ETD_LIR_opt
0.9,precision,Overall,0.018214936247723135,ETD_LIR_opt
0.9,precision,Male,0.01870237820364812,ETD_LIR_opt
0.9,precision,Female,0.016978922716627636,ETD_LIR_opt
0.9,precision,Under 18,0.011764705882352941,ETD_LIR_opt
0.9,precision,18-24,0.01958295557570263,ETD_LIR_opt
0.9,precision,25-34,0.021564885496183205,ETD_LIR_opt
0.9,precision,35-44,0.018860016764459347,ETD_LIR_opt
0.9,precision,45-49,0.013636363636363636,ETD_LIR_opt
0.9,precision,50-55,0.013911290322580646,ETD_LIR_opt
0.9,precision,56+,0.009736842105263158,ETD_LIR_opt
0.9,precision,other,0.019549929676511955,ETD_LIR_opt
0.9,precision,academic/educator,0.018181818181818184,ETD_LIR_opt
0.9,precision,artist,0.021348314606741574,ETD_LIR_opt
0.9,precision,clerical/admin,0.02023121387283237,ETD_LIR_opt
0.9,precision,college/grad student,0.02187088274044796,ETD_LIR_opt
0.9,precision,customer service,0.025892857142857145,ETD_LIR_opt
0.9,precision,doctor/health care,0.018220338983050848,ETD_LIR_opt
0.9,precision,executive/managerial,0.016200294550810016,ETD_LIR_opt
0.9,precision,farmer,0.011764705882352941,ETD_LIR_opt
0.9,precision,homemaker,0.009782608695652175,ETD_LIR_opt
0.9,precision,K-12 student,0.012371134020618558,ETD_LIR_opt
0.9,precision,lawyer,0.017054263565891473,ETD_LIR_opt
0.9,precision,programmer,0.017268041237113403,ETD_LIR_opt
0.9,precision,retired,0.009859154929577464,ETD_LIR_opt
0.9,precision,sales/marketing,0.014900662251655629,ETD_LIR_opt
0.9,precision,scientist,0.011805555555555557,ETD_LIR_opt
0.9,precision,self-employed,0.021576763485477175,ETD_LIR_opt
0.9,precision,technician/engineer,0.016733067729083666,ETD_LIR_opt
0.9,precision,tradesman/craftsman,0.021428571428571432,ETD_LIR_opt
0.9,precision,unemployed,0.01666666666666667,ETD_LIR_opt
0.9,precision,writer,0.022064056939501784,ETD_LIR_opt
0.9,LIR,Overall,0.3595817375083228,ETD_LIR_opt
0.9,LIR,Male,0.36646440074691317,ETD_LIR_opt
0.9,LIR,Female,0.34213948210379663,ETD_LIR_opt
0.9,LIR,Under 18,0.29654884504040163,ETD_LIR_opt
0.9,LIR,18-24,0.3657211354109224,ETD_LIR_opt
0.9,LIR,25-34,0.3843298191185404,ETD_LIR_opt
0.9,LIR,35-44,0.3732506150829317,ETD_LIR_opt
0.9,LIR,45-49,0.3361285726099586,ETD_LIR_opt
0.9,LIR,50-55,0.3355051818078874,ETD_LIR_opt
0.9,LIR,56+,0.2645391284591192,ETD_LIR_opt
0.9,LIR,other,0.3664090941056634,ETD_LIR_opt
0.9,LIR,academic/educator,0.35451645589101644,ETD_LIR_opt
0.9,LIR,artist,0.39778388719381647,ETD_LIR_opt
0.9,LIR,clerical/admin,0.38838266493073337,ETD_LIR_opt
0.9,LIR,college/grad student,0.37176288489787035,ETD_LIR_opt
0.9,LIR,customer service,0.43182069471250406,ETD_LIR_opt
0.9,LIR,doctor/health care,0.3236358409390936,ETD_LIR_opt
0.9,LIR,executive/managerial,0.34226860059285324,ETD_LIR_opt
0.9,LIR,farmer,0.3636191331995017,ETD_LIR_opt
0.9,LIR,homemaker,0.3067375563221608,ETD_LIR_opt
0.9,LIR,K-12 student,0.28451584313217215,ETD_LIR_opt
0.9,LIR,lawyer,0.34117529083628373,ETD_LIR_opt
0.9,LIR,programmer,0.3721080475042997,ETD_LIR_opt
0.9,LIR,retired,0.263457700414748,ETD_LIR_opt
0.9,LIR,sales/marketing,0.3598300095906901,ETD_LIR_opt
0.9,LIR,scientist,0.36341173360250356,ETD_LIR_opt
0.9,LIR,self-employed,0.3706330214489113,ETD_LIR_opt
0.9,LIR,technician/engineer,0.3457472519099121,ETD_LIR_opt
0.9,LIR,tradesman/craftsman,0.3458334899978916,ETD_LIR_opt
0.9,LIR,unemployed,0.4035993412723139,ETD_LIR_opt
0.9,LIR,writer,0.42215526337239995,ETD_LIR_opt
0.9,SEP,Overall,0.6842787621345838,ETD_LIR_opt
0.9,SEP,Male,0.684787414085073,ETD_LIR_opt
0.9,SEP,Female,0.682988966117272,ETD_LIR_opt
0.9,SEP,Under 18,0.666283480015213,ETD_LIR_opt
0.9,SEP,18-24,0.6843192459420685,ETD_LIR_opt
0.9,SEP,25-34,0.687011551288118,ETD_LIR_opt
0.9,SEP,35-44,0.6901259878505465,ETD_LIR_opt
0.9,SEP,45-49,0.6803334182366616,ETD_LIR_opt
0.9,SEP,50-55,0.6803091529670168,ETD_LIR_opt
0.9,SEP,56+,0.6720879796470709,ETD_LIR_opt
0.9,SEP,other,0.6832263491335531,ETD_LIR_opt
0.9,SEP,academic/educator,0.691679380124567,ETD_LIR_opt
0.9,SEP,artist,0.6912623272713777,ETD_LIR_opt
0.9,SEP,clerical/admin,0.6894282060782962,ETD_LIR_opt
0.9,SEP,college/grad student,0.6837863253486531,ETD_LIR_opt
0.9,SEP,customer service,0.6824450559904938,ETD_LIR_opt
0.9,SEP,doctor/health care,0.6809649188537938,ETD_LIR_opt
0.9,SEP,executive/managerial,0.6803892675571133,ETD_LIR_opt
0.9,SEP,farmer,0.6938834068176157,ETD_LIR_opt
0.9,SEP,homemaker,0.687499523304463,ETD_LIR_opt
0.9,SEP,K-12 student,0.6621133474374646,ETD_LIR_opt
0.9,SEP,lawyer,0.6744899631484451,ETD_LIR_opt
0.9,SEP,programmer,0.685804103476526,ETD_LIR_opt
0.9,SEP,retired,0.6689221064060031,ETD_LIR_opt
0.9,SEP,sales/marketing,0.6863559064836499,ETD_LIR_opt
0.9,SEP,scientist,0.6969812702629372,ETD_LIR_opt
0.9,SEP,self-employed,0.6963671020266549,ETD_LIR_opt
0.9,SEP,technician/engineer,0.6805110447873938,ETD_LIR_opt
0.9,SEP,tradesman/craftsman,0.7002092976003333,ETD_LIR_opt
0.9,SEP,unemployed,0.7063163867596268,ETD_LIR_opt
0.9,SEP,writer,0.6792941011846042,ETD_LIR_opt
0.9,ETD,Overall,0.45206953642384107,ETD_LIR_opt
0.9,ETD,Male,0.45236665897021466,ETD_LIR_opt
0.9,ETD,Female,0.45131655939145704,ETD_LIR_opt
0.9,ETD,Under 18,0.4608108108108107,ETD_LIR_opt
0.9,ETD,18-24,0.44632819582955574,ETD_LIR_opt
0.9,ETD,25-34,0.4498091603053435,ETD_LIR_opt
0.9,ETD,35-44,0.45373009220452637,ETD_LIR_opt
0.9,ETD,45-49,0.4601818181818182,ETD_LIR_opt
0.9,ETD,50-55,0.455241935483871,ETD_LIR_opt
0.9,ETD,56+,0.45499999999999996,ETD_LIR_opt
0.9,ETD,other,0.45330520393811524,ETD_LIR_opt
0.9,ETD,academic/educator,0.4524621212121212,ETD_LIR_opt
0.9,ETD,artist,0.44232209737827716,ETD_LIR_opt
0.9,ETD,clerical/admin,0.43236994219653185,ETD_LIR_opt
0.9,ETD,college/grad student,0.44558629776021086,ETD_LIR_opt
0.9,ETD,customer service,0.43839285714285714,ETD_LIR_opt
0.9,ETD,doctor/health care,0.4597457627118644,ETD_LIR_opt
0.9,ETD,executive/managerial,0.44860088365243006,ETD_LIR_opt
0.9,ETD,farmer,0.4588235294117647,ETD_LIR_opt
0.9,ETD,homemaker,0.4826086956521739,ETD_LIR_opt
0.9,ETD,K-12 student,0.4656410256410256,ETD_LIR_opt
0.9,ETD,lawyer,0.475968992248062,ETD_LIR_opt
0.9,ETD,programmer,0.44819587628865976,ETD_LIR_opt
0.9,ETD,retired,0.4514084507042253,ETD_LIR_opt
0.9,ETD,sales/marketing,0.4466887417218543,ETD_LIR_opt
0.9,ETD,scientist,0.44583333333333325,ETD_LIR_opt
0.9,ETD,self-employed,0.4593360995850623,ETD_LIR_opt
0.9,ETD,technician/engineer,0.4585657370517929,ETD_LIR_opt
0.9,ETD,tradesman/craftsman,0.47714285714285715,ETD_LIR_opt
0.9,ETD,unemployed,0.49444444444444446,ETD_LIR_opt
0.9,ETD,writer,0.44341637010676155,ETD_LIR_opt
0.95,ndcg,Overall,0.08540457738118527,ETD_LIR_opt
0.95,ndcg,Male,0.08631537639640849,ETD_LIR_opt
0.95,ndcg,Female,0.08309505130686924,ETD_LIR_opt
0.95,ndcg,Under 18,0.06309016684657659,ETD_LIR_opt
0.95,ndcg,18-24,0.09161209644848667,ETD_LIR_opt
0.95,ndcg,25-34,0.09664819534650289,ETD_LIR_opt
0.95,ndcg,35-44,0.08878069833979521,ETD_LIR_opt
0.95,ndcg,45-49,0.07105460844164478,ETD_LIR_opt
0.95,ndcg,50-55,0.06783027967293116,ETD_LIR_opt
0.95,ndcg,56+,0.051456130586524707,ETD_LIR_opt
0.95,ndcg,other,0.0933401826509997,ETD_LIR_opt
0.95,ndcg,academic/educator,0.08909578154284643,ETD_LIR_opt
0.95,ndcg,artist,0.0977401351204176,ETD_LIR_opt
0.95,ndcg,clerical/admin,0.09958965851866254,ETD_LIR_opt
0.95,ndcg,college/grad student,0.09090507679694282,ETD_LIR_opt
0.95,ndcg,customer service,0.09424065479425263,ETD_LIR_opt
0.95,ndcg,doctor/health care,0.07955314958164149,ETD_LIR_opt
0.95,ndcg,executive/managerial,0.07725286579570957,ETD_LIR_opt
0.95,ndcg,farmer,0.07977689335929541,ETD_LIR_opt
0.95,ndcg,homemaker,0.07475077378728891,ETD_LIR_opt
0.95,ndcg,K-12 student,0.060267638901378144,ETD_LIR_opt
0.95,ndcg,lawyer,0.06915520904843889,ETD_LIR_opt
0.95,ndcg,programmer,0.07769016392603408,ETD_LIR_opt
0.95,ndcg,retired,0.056318122123600066,ETD_LIR_opt
0.95,ndcg,sales/marketing,0.06474585106818283,ETD_LIR_opt
0.95,ndcg,scientist,0.04768918890849576,ETD_LIR_opt
0.95,ndcg,self-employed,0.11062813302909678,ETD_LIR_opt
0.95,ndcg,technician/engineer,0.08366387623944946,ETD_LIR_opt
0.95,ndcg,tradesman/craftsman,0.12673377015144222,ETD_LIR_opt
0.95,ndcg,unemployed,0.10562782826292244,ETD_LIR_opt
0.95,ndcg,writer,0.10569090585250883,ETD_LIR_opt
0.95,hr,Overall,0.1556549097532704,ETD_LIR_opt
0.95,hr,Male,0.15770030016162548,ETD_LIR_opt
0.95,hr,Female,0.15046838407494145,ETD_LIR_opt
0.95,hr,Under 18,0.1085972850678733,ETD_LIR_opt
0.95,hr,18-24,0.16228467815049863,ETD_LIR_opt
0.95,hr,25-34,0.1851145038167939,ETD_LIR_opt
0.95,hr,35-44,0.15758591785414922,ETD_LIR_opt
0.95,hr,45-49,0.12,ETD_LIR_opt
0.95,hr,50-55,0.12096774193548387,ETD_LIR_opt
0.95,hr,56+,0.09210526315789473,ETD_LIR_opt
0.95,hr,other,0.16877637130801687,ETD_LIR_opt
0.95,hr,academic/educator,0.1534090909090909,ETD_LIR_opt
0.95,hr,artist,0.1797752808988764,ETD_LIR_opt
0.95,hr,clerical/admin,0.1676300578034682,ETD_LIR_opt
0.95,hr,college/grad student,0.18050065876152832,ETD_LIR_opt
0.95,hr,customer service,0.21428571428571427,ETD_LIR_opt
0.95,hr,doctor/health care,0.1440677966101695,ETD_LIR_opt
0.95,hr,executive/managerial,0.13549337260677466,ETD_LIR_opt
0.95,hr,farmer,0.11764705882352941,ETD_LIR_opt
0.95,hr,homemaker,0.09782608695652174,ETD_LIR_opt
0.95,hr,K-12 student,0.1134020618556701,ETD_LIR_opt
0.95,hr,lawyer,0.14728682170542637,ETD_LIR_opt
0.95,hr,programmer,0.14175257731958762,ETD_LIR_opt
0.95,hr,retired,0.09154929577464789,ETD_LIR_opt
0.95,hr,sales/marketing,0.1357615894039735,ETD_LIR_opt
0.95,hr,scientist,0.09722222222222222,ETD_LIR_opt
0.95,hr,self-employed,0.1825726141078838,ETD_LIR_opt
0.95,hr,technician/engineer,0.15139442231075698,ETD_LIR_opt
0.95,hr,tradesman/craftsman,0.18571428571428572,ETD_LIR_opt
0.95,hr,unemployed,0.16666666666666666,ETD_LIR_opt
0.95,hr,writer,0.19572953736654805,ETD_LIR_opt
0.95,recall,Overall,0.006300794234190796,ETD_LIR_opt
0.95,recall,Male,0.006221931787036695,ETD_LIR_opt
0.95,recall,Female,0.006500766868045837,ETD_LIR_opt
0.95,recall,Under 18,0.0050924994710568475,ETD_LIR_opt
0.95,recall,18-24,0.006360622496520507,ETD_LIR_opt
0.95,recall,25-34,0.00728952531540487,ETD_LIR_opt
0.95,recall,35-44,0.006404115382099766,ETD_LIR_opt
0.95,recall,45-49,0.004742547121189781,ETD_LIR_opt
0.95,recall,50-55,0.005367513026284395,ETD_LIR_opt
0.95,recall,56+,0.004525382352335441,ETD_LIR_opt
0.95,recall,other,0.0059713786752439236,ETD_LIR_opt
0.95,recall,academic/educator,0.006173360893429012,ETD_LIR_opt
0.95,recall,artist,0.00615926832521263,ETD_LIR_opt
0.95,recall,clerical/admin,0.005153268027947747,ETD_LIR_opt
0.95,recall,college/grad student,0.006770783800226069,ETD_LIR_opt
0.95,recall,customer service,0.00637116930896946,ETD_LIR_opt
0.95,recall,doctor/health care,0.007803332197504379,ETD_LIR_opt
0.95,recall,executive/managerial,0.00614162022440612,ETD_LIR_opt
0.95,recall,farmer,0.010128913443830571,ETD_LIR_opt
0.95,recall,homemaker,0.007299076100027187,ETD_LIR_opt
0.95,recall,K-12 student,0.005180621416336859,ETD_LIR_opt
0.95,recall,lawyer,0.005417273428747929,ETD_LIR_opt
0.95,recall,programmer,0.006220304553348065,ETD_LIR_opt
0.95,recall,retired,0.005055110276265506,ETD_LIR_opt
0.95,recall,sales/marketing,0.004208856626508772,ETD_LIR_opt
0.95,recall,scientist,0.002376215044321015,ETD_LIR_opt
0.95,recall,self-employed,0.006604390095341396,ETD_LIR_opt
0.95,recall,technician/engineer,0.008074338983353172,ETD_LIR_opt
0.95,recall,tradesman/craftsman,0.00963384674876488,ETD_LIR_opt
0.95,recall,unemployed,0.00871077913743439,ETD_LIR_opt
0.95,recall,writer,0.006783910240398977,ETD_LIR_opt
0.95,precision,Overall,0.018198377214770658,ETD_LIR_opt
0.95,precision,Male,0.0186331101362272,ETD_LIR_opt
0.95,precision,Female,0.017096018735363,ETD_LIR_opt
0.95,precision,Under 18,0.011764705882352941,ETD_LIR_opt
0.95,precision,18-24,0.01940163191296464,ETD_LIR_opt
0.95,precision,25-34,0.021564885496183205,ETD_LIR_opt
0.95,precision,35-44,0.01894383906119028,ETD_LIR_opt
0.95,precision,45-49,0.013636363636363636,ETD_LIR_opt
0.95,precision,50-55,0.013911290322580646,ETD_LIR_opt
0.95,precision,56+,0.009736842105263158,ETD_LIR_opt
0.95,precision,other,0.019409282700421943,ETD_LIR_opt
0.95,precision,academic/educator,0.018181818181818184,ETD_LIR_opt
0.95,precision,artist,0.02172284644194757,ETD_LIR_opt
0.95,precision,clerical/admin,0.02023121387283237,ETD_LIR_opt
