alpha,metric,group,data,opt
0.65,ndcg,doctor/health care,0.11057305676538014,ETD_SEP_opt
0.65,ndcg,executive/managerial,0.07054758718712403,ETD_SEP_opt
0.65,ndcg,farmer,0.05672135805322299,ETD_SEP_opt
0.65,ndcg,homemaker,0.036231884057971016,ETD_SEP_opt
0.65,ndcg,K-12 student,0.06989664305824256,ETD_SEP_opt
0.65,ndcg,lawyer,0.05085332289638996,ETD_SEP_opt
0.65,ndcg,programmer,0.09165699431127956,ETD_SEP_opt
0.65,ndcg,retired,0.0661503772351384,ETD_SEP_opt
0.65,ndcg,sales/marketing,0.10295487595917008,ETD_SEP_opt
0.65,ndcg,scientist,0.08184092532425143,ETD_SEP_opt
0.65,ndcg,self-employed,0.07906109728570532,ETD_SEP_opt
0.65,ndcg,technician/engineer,0.10562169263723428,ETD_SEP_opt
0.65,ndcg,tradesman/craftsman,0.12849130971656733,ETD_SEP_opt
0.65,ndcg,unemployed,0.09652535312550736,ETD_SEP_opt
0.65,ndcg,writer,0.12301002705760766,ETD_SEP_opt
0.65,hr,Overall,0.17420102666004306,ETD_SEP_opt
0.65,hr,Male,0.18309859154929578,ETD_SEP_opt
0.65,hr,Female,0.15163934426229508,ETD_SEP_opt
0.65,hr,Under 18,0.12669683257918551,ETD_SEP_opt
0.65,hr,18-24,0.18948322756119673,ETD_SEP_opt
0.65,hr,25-34,0.21326335877862596,ETD_SEP_opt
0.65,hr,35-44,0.16848281642917015,ETD_SEP_opt
0.65,hr,45-49,0.12,ETD_SEP_opt
0.65,hr,50-55,0.13306451612903225,ETD_SEP_opt
0.65,hr,56+,0.09210526315789473,ETD_SEP_opt
0.65,hr,other,0.18565400843881857,ETD_SEP_opt
0.65,hr,academic/educator,0.18371212121212122,ETD_SEP_opt
0.65,hr,artist,0.16853932584269662,ETD_SEP_opt
0.65,hr,clerical/admin,0.1907514450867052,ETD_SEP_opt
0.65,hr,college/grad student,0.2160737812911726,ETD_SEP_opt
0.65,hr,customer service,0.2857142857142857,ETD_SEP_opt
0.65,hr,doctor/health care,0.19491525423728814,ETD_SEP_opt
0.65,hr,executive/managerial,0.12665684830633284,ETD_SEP_opt
0.65,hr,farmer,0.11764705882352941,ETD_SEP_opt
0.65,hr,homemaker,0.043478260869565216,ETD_SEP_opt
0.65,hr,K-12 student,0.12371134020618557,ETD_SEP_opt
0.65,hr,lawyer,0.10077519379844961,ETD_SEP_opt
0.65,hr,programmer,0.15721649484536082,ETD_SEP_opt
0.65,hr,retired,0.11267605633802817,ETD_SEP_opt
0.65,hr,sales/marketing,0.20198675496688742,ETD_SEP_opt
0.65,hr,scientist,0.1527777777777778,ETD_SEP_opt
0.65,hr,self-employed,0.14937759336099585,ETD_SEP_opt
0.65,hr,technician/engineer,0.18326693227091634,ETD_SEP_opt
0.65,hr,tradesman/craftsman,0.2,ETD_SEP_opt
0.65,hr,unemployed,0.18055555555555555,ETD_SEP_opt
0.65,hr,writer,0.2099644128113879,ETD_SEP_opt
0.65,recall,Overall,0.007421526938692656,ETD_SEP_opt
0.65,recall,Male,0.007397761629657932,ETD_SEP_opt
0.65,recall,Female,0.007481788972316422,ETD_SEP_opt
0.65,recall,Under 18,0.008422360350515868,ETD_SEP_opt
0.65,recall,18-24,0.008127543738176188,ETD_SEP_opt
0.65,recall,25-34,0.008242370557423925,ETD_SEP_opt
0.65,recall,35-44,0.006995781842434183,ETD_SEP_opt
0.65,recall,45-49,0.006015685873762998,ETD_SEP_opt
0.65,recall,50-55,0.0066535955775259385,ETD_SEP_opt
0.65,recall,56+,0.004636294049172529,ETD_SEP_opt
0.65,recall,other,0.007419562825413042,ETD_SEP_opt
0.65,recall,academic/educator,0.007324771889917869,ETD_SEP_opt
0.65,recall,artist,0.006557267404953912,ETD_SEP_opt
0.65,recall,clerical/admin,0.006737216053742903,ETD_SEP_opt
0.65,recall,college/grad student,0.009240447494972041,ETD_SEP_opt
0.65,recall,customer service,0.01126903355110631,ETD_SEP_opt
0.65,recall,doctor/health care,0.011098900164134102,ETD_SEP_opt
0.65,recall,executive/managerial,0.005545988821194194,ETD_SEP_opt
0.65,recall,farmer,0.001661890270925045,ETD_SEP_opt
0.65,recall,homemaker,0.0017106933903101806,ETD_SEP_opt
0.65,recall,K-12 student,0.009133212481200748,ETD_SEP_opt
0.65,recall,lawyer,0.0035027791688113704,ETD_SEP_opt
0.65,recall,programmer,0.006556522618478805,ETD_SEP_opt
0.65,recall,retired,0.005002519983912655,ETD_SEP_opt
0.65,recall,sales/marketing,0.008690456690492619,ETD_SEP_opt
0.65,recall,scientist,0.00573890726267707,ETD_SEP_opt
0.65,recall,self-employed,0.005047798353429465,ETD_SEP_opt
0.65,recall,technician/engineer,0.008491196799811505,ETD_SEP_opt
0.65,recall,tradesman/craftsman,0.010531402506638218,ETD_SEP_opt
0.65,recall,unemployed,0.007626565998972956,ETD_SEP_opt
0.65,recall,writer,0.007896183139178321,ETD_SEP_opt
0.65,precision,Overall,0.021543301871170727,ETD_SEP_opt
0.65,precision,Male,0.02248903255599169,ETD_SEP_opt
0.65,precision,Female,0.019145199063231852,ETD_SEP_opt
0.65,precision,Under 18,0.014479638009049774,ETD_SEP_opt
0.65,precision,18-24,0.024388032638259293,ETD_SEP_opt
0.65,precision,25-34,0.02657442748091603,ETD_SEP_opt
0.65,precision,35-44,0.020117351215423303,ETD_SEP_opt
0.65,precision,45-49,0.015818181818181818,ETD_SEP_opt
0.65,precision,50-55,0.015524193548387097,ETD_SEP_opt
0.65,precision,56+,0.010263157894736844,ETD_SEP_opt
0.65,precision,other,0.023488045007032353,ETD_SEP_opt
0.65,precision,academic/educator,0.02196969696969697,ETD_SEP_opt
0.65,precision,artist,0.022846441947565542,ETD_SEP_opt
0.65,precision,clerical/admin,0.021965317919075147,ETD_SEP_opt
0.65,precision,college/grad student,0.026745718050065877,ETD_SEP_opt
0.65,precision,customer service,0.03571428571428571,ETD_SEP_opt
0.65,precision,doctor/health care,0.025423728813559324,ETD_SEP_opt
0.65,precision,executive/managerial,0.016494845360824743,ETD_SEP_opt
0.65,precision,farmer,0.011764705882352941,ETD_SEP_opt
0.65,precision,homemaker,0.004347826086956522,ETD_SEP_opt
0.65,precision,K-12 student,0.013917525773195877,ETD_SEP_opt
0.65,precision,lawyer,0.014728682170542637,ETD_SEP_opt
0.65,precision,programmer,0.019845360824742267,ETD_SEP_opt
0.65,precision,retired,0.011971830985915494,ETD_SEP_opt
0.65,precision,sales/marketing,0.023178807947019868,ETD_SEP_opt
0.65,precision,scientist,0.018750000000000003,ETD_SEP_opt
0.65,precision,self-employed,0.018257261410788383,ETD_SEP_opt
0.65,precision,technician/engineer,0.022908366533864542,ETD_SEP_opt
0.65,precision,tradesman/craftsman,0.022857142857142857,ETD_SEP_opt
0.65,precision,unemployed,0.022222222222222223,ETD_SEP_opt
0.65,precision,writer,0.02491103202846975,ETD_SEP_opt
0.65,LIR,Overall,0.12997328997840688,ETD_SEP_opt
0.65,LIR,Male,0.13377968278948577,ETD_SEP_opt
0.65,LIR,Female,0.12032701305343171,ETD_SEP_opt
0.65,LIR,Under 18,0.11069849086649089,ETD_SEP_opt
0.65,LIR,18-24,0.14123575365617497,ETD_SEP_opt
0.65,LIR,25-34,0.14355023366650216,ETD_SEP_opt
0.65,LIR,35-44,0.12747226686056062,ETD_SEP_opt
0.65,LIR,45-49,0.12193210210014024,ETD_SEP_opt
0.65,LIR,50-55,0.09513868444935322,ETD_SEP_opt
0.65,LIR,56+,0.09861426958647868,ETD_SEP_opt
0.65,LIR,other,0.14612283178812768,ETD_SEP_opt
0.65,LIR,academic/educator,0.10710948699731772,ETD_SEP_opt
0.65,LIR,artist,0.15191235460311908,ETD_SEP_opt
0.65,LIR,clerical/admin,0.11844361315380396,ETD_SEP_opt
0.65,LIR,college/grad student,0.13849202951535586,ETD_SEP_opt
0.65,LIR,customer service,0.17947345089456604,ETD_SEP_opt
0.65,LIR,doctor/health care,0.14756306190316001,ETD_SEP_opt
0.65,LIR,executive/managerial,0.11346723923482628,ETD_SEP_opt
0.65,LIR,farmer,0.16478948992381842,ETD_SEP_opt
0.65,LIR,homemaker,0.12503324886458553,ETD_SEP_opt
0.65,LIR,K-12 student,0.11885837610769329,ETD_SEP_opt
0.65,LIR,lawyer,0.11104141545287778,ETD_SEP_opt
0.65,LIR,programmer,0.13084014497944288,ETD_SEP_opt
0.65,LIR,retired,0.08396316063394178,ETD_SEP_opt
0.65,LIR,sales/marketing,0.13641760336350026,ETD_SEP_opt
0.65,LIR,scientist,0.1419958131158758,ETD_SEP_opt
0.65,LIR,self-employed,0.12542821994970182,ETD_SEP_opt
0.65,LIR,technician/engineer,0.11477011545319282,ETD_SEP_opt
0.65,LIR,tradesman/craftsman,0.11601140773572996,ETD_SEP_opt
0.65,LIR,unemployed,0.1510175682871059,ETD_SEP_opt
0.65,LIR,writer,0.15472328568799398,ETD_SEP_opt
0.65,SEP,Overall,0.9394555630919622,ETD_SEP_opt
0.65,SEP,Male,0.9392563721293578,ETD_SEP_opt
0.65,SEP,Female,0.9399606544614235,ETD_SEP_opt
0.65,SEP,Under 18,0.9368083818016634,ETD_SEP_opt
0.65,SEP,18-24,0.9417006909674193,ETD_SEP_opt
0.65,SEP,25-34,0.9382706158290991,ETD_SEP_opt
0.65,SEP,35-44,0.9395810890481366,ETD_SEP_opt
0.65,SEP,45-49,0.9403599811379925,ETD_SEP_opt
0.65,SEP,50-55,0.9389533161021928,ETD_SEP_opt
0.65,SEP,56+,0.9399667015061213,ETD_SEP_opt
0.65,SEP,other,0.9400979710781292,ETD_SEP_opt
0.65,SEP,academic/educator,0.9408358487528782,ETD_SEP_opt
0.65,SEP,artist,0.9408157753452869,ETD_SEP_opt
0.65,SEP,clerical/admin,0.9435659576381121,ETD_SEP_opt
0.65,SEP,college/grad student,0.9393678734479104,ETD_SEP_opt
0.65,SEP,customer service,0.938117340088475,ETD_SEP_opt
0.65,SEP,doctor/health care,0.9392092152866864,ETD_SEP_opt
0.65,SEP,executive/managerial,0.9401975948089535,ETD_SEP_opt
0.65,SEP,farmer,0.9317697092374287,ETD_SEP_opt
0.65,SEP,homemaker,0.9366370455994959,ETD_SEP_opt
0.65,SEP,K-12 student,0.9366387494726706,ETD_SEP_opt
0.65,SEP,lawyer,0.9348482514676476,ETD_SEP_opt
0.65,SEP,programmer,0.9394397259708183,ETD_SEP_opt
0.65,SEP,retired,0.9427281446094312,ETD_SEP_opt
0.65,SEP,sales/marketing,0.9388186606814718,ETD_SEP_opt
0.65,SEP,scientist,0.93843383384386,ETD_SEP_opt
0.65,SEP,self-employed,0.939804209234179,ETD_SEP_opt
0.65,SEP,technician/engineer,0.9374260687367612,ETD_SEP_opt
0.65,SEP,tradesman/craftsman,0.942176942386721,ETD_SEP_opt
0.65,SEP,unemployed,0.9360539481982038,ETD_SEP_opt
0.65,SEP,writer,0.9391416849021715,ETD_SEP_opt
0.65,ETD,Overall,0.45508278145695363,ETD_SEP_opt
0.65,ETD,Male,0.45543754329254216,ETD_SEP_opt
0.65,ETD,Female,0.4541837331772966,ETD_SEP_opt
0.65,ETD,Under 18,0.45540540540540536,ETD_SEP_opt
0.65,ETD,18-24,0.44669084315503166,ETD_SEP_opt
0.65,ETD,25-34,0.4547232824427481,ETD_SEP_opt
0.65,ETD,35-44,0.45817267393126565,ETD_SEP_opt
0.65,ETD,45-49,0.462,ETD_SEP_opt
0.65,ETD,50-55,0.45846774193548384,ETD_SEP_opt
0.65,ETD,56+,0.4571052631578947,ETD_SEP_opt
0.65,ETD,other,0.4547116736990154,ETD_SEP_opt
0.65,ETD,academic/educator,0.4554924242424242,ETD_SEP_opt
0.65,ETD,artist,0.44569288389513106,ETD_SEP_opt
0.65,ETD,clerical/admin,0.4393063583815029,ETD_SEP_opt
0.65,ETD,college/grad student,0.4483530961791832,ETD_SEP_opt
0.65,ETD,customer service,0.43392857142857144,ETD_SEP_opt
0.65,ETD,doctor/health care,0.46355932203389827,ETD_SEP_opt
0.65,ETD,executive/managerial,0.4553755522827688,ETD_SEP_opt
0.65,ETD,farmer,0.4882352941176471,ETD_SEP_opt
0.65,ETD,homemaker,0.4869565217391304,ETD_SEP_opt
0.65,ETD,K-12 student,0.46205128205128204,ETD_SEP_opt
0.65,ETD,lawyer,0.4728682170542636,ETD_SEP_opt
0.65,ETD,programmer,0.4530927835051547,ETD_SEP_opt
0.65,ETD,retired,0.4528169014084507,ETD_SEP_opt
0.65,ETD,sales/marketing,0.44867549668874174,ETD_SEP_opt
0.65,ETD,scientist,0.44513888888888886,ETD_SEP_opt
0.65,ETD,self-employed,0.46556016597510375,ETD_SEP_opt
0.65,ETD,technician/engineer,0.4619521912350598,ETD_SEP_opt
0.65,ETD,tradesman/craftsman,0.4685714285714285,ETD_SEP_opt
0.65,ETD,unemployed,0.49027777777777776,ETD_SEP_opt
0.65,ETD,writer,0.4494661921708185,ETD_SEP_opt
0.7,ndcg,Overall,0.09835350814155144,ETD_SEP_opt
0.7,ndcg,Male,0.10305943865187896,ETD_SEP_opt
0.7,ndcg,Female,0.0864206129189353,ETD_SEP_opt
0.7,ndcg,Under 18,0.05682199382765134,ETD_SEP_opt
0.7,ndcg,18-24,0.11434963386847688,ETD_SEP_opt
0.7,ndcg,25-34,0.11975557095953408,ETD_SEP_opt
0.7,ndcg,35-44,0.09376406779013755,ETD_SEP_opt
0.7,ndcg,45-49,0.07022642538959127,ETD_SEP_opt
0.7,ndcg,50-55,0.07030309807482589,ETD_SEP_opt
0.7,ndcg,56+,0.049759075420478714,ETD_SEP_opt
0.7,ndcg,other,0.10745129379772672,ETD_SEP_opt
0.7,ndcg,academic/educator,0.10782472256512926,ETD_SEP_opt
0.7,ndcg,artist,0.08706664510040281,ETD_SEP_opt
0.7,ndcg,clerical/admin,0.10710396645281614,ETD_SEP_opt
0.7,ndcg,college/grad student,0.12042442416892485,ETD_SEP_opt
0.7,ndcg,customer service,0.14039050321066499,ETD_SEP_opt
0.7,ndcg,doctor/health care,0.1107944537253628,ETD_SEP_opt
0.7,ndcg,executive/managerial,0.070324771531499,ETD_SEP_opt
0.7,ndcg,farmer,0.07632920119047788,ETD_SEP_opt
0.7,ndcg,homemaker,0.038334344966854395,ETD_SEP_opt
0.7,ndcg,K-12 student,0.0584390537517293,ETD_SEP_opt
0.7,ndcg,lawyer,0.0567135351102066,ETD_SEP_opt
0.7,ndcg,programmer,0.09708904665064419,ETD_SEP_opt
0.7,ndcg,retired,0.06941983559362283,ETD_SEP_opt
0.7,ndcg,sales/marketing,0.10262549249416257,ETD_SEP_opt
0.7,ndcg,scientist,0.08253515492184259,ETD_SEP_opt
0.7,ndcg,self-employed,0.08211499815123756,ETD_SEP_opt
0.7,ndcg,technician/engineer,0.10743030035761619,ETD_SEP_opt
0.7,ndcg,tradesman/craftsman,0.13688078883697463,ETD_SEP_opt
0.7,ndcg,unemployed,0.09321642049934215,ETD_SEP_opt
0.7,ndcg,writer,0.12075152075356062,ETD_SEP_opt
0.7,hr,Overall,0.17618811061434012,ETD_SEP_opt
0.7,hr,Male,0.18540752712999306,ETD_SEP_opt
0.7,hr,Female,0.15281030444964872,ETD_SEP_opt
0.7,hr,Under 18,0.1085972850678733,ETD_SEP_opt
0.7,hr,18-24,0.1931097008159565,ETD_SEP_opt
0.7,hr,25-34,0.21612595419847327,ETD_SEP_opt
0.7,hr,35-44,0.17099748533109807,ETD_SEP_opt
0.7,hr,45-49,0.12363636363636364,ETD_SEP_opt
0.7,hr,50-55,0.1350806451612903,ETD_SEP_opt
0.7,hr,56+,0.09210526315789473,ETD_SEP_opt
0.7,hr,other,0.19127988748241911,ETD_SEP_opt
0.7,hr,academic/educator,0.17992424242424243,ETD_SEP_opt
0.7,hr,artist,0.1647940074906367,ETD_SEP_opt
0.7,hr,clerical/admin,0.2023121387283237,ETD_SEP_opt
0.7,hr,college/grad student,0.21870882740447958,ETD_SEP_opt
0.7,hr,customer service,0.26785714285714285,ETD_SEP_opt
0.7,hr,doctor/health care,0.1906779661016949,ETD_SEP_opt
0.7,hr,executive/managerial,0.12812960235640647,ETD_SEP_opt
0.7,hr,farmer,0.17647058823529413,ETD_SEP_opt
0.7,hr,homemaker,0.05434782608695652,ETD_SEP_opt
0.7,hr,K-12 student,0.10824742268041238,ETD_SEP_opt
0.7,hr,lawyer,0.11627906976744186,ETD_SEP_opt
0.7,hr,programmer,0.15979381443298968,ETD_SEP_opt
0.7,hr,retired,0.11971830985915492,ETD_SEP_opt
0.7,hr,sales/marketing,0.20198675496688742,ETD_SEP_opt
0.7,hr,scientist,0.1527777777777778,ETD_SEP_opt
0.7,hr,self-employed,0.15767634854771784,ETD_SEP_opt
0.7,hr,technician/engineer,0.18725099601593626,ETD_SEP_opt
0.7,hr,tradesman/craftsman,0.21428571428571427,ETD_SEP_opt
0.7,hr,unemployed,0.18055555555555555,ETD_SEP_opt
0.7,hr,writer,0.21352313167259787,ETD_SEP_opt
0.7,recall,Overall,0.007565578649896046,ETD_SEP_opt
0.7,recall,Male,0.007518807393716851,ETD_SEP_opt
0.7,recall,Female,0.007684177192350431,ETD_SEP_opt
0.7,recall,Under 18,0.007929535818354238,ETD_SEP_opt
0.7,recall,18-24,0.008158706122355076,ETD_SEP_opt
0.7,recall,25-34,0.008581003648920562,ETD_SEP_opt
0.7,recall,35-44,0.007093437864224569,ETD_SEP_opt
0.7,recall,45-49,0.006277435168478871,ETD_SEP_opt
0.7,recall,50-55,0.0066958097415817765,ETD_SEP_opt
0.7,recall,56+,0.004513376850691934,ETD_SEP_opt
0.7,recall,other,0.007895586508617566,ETD_SEP_opt
0.7,recall,academic/educator,0.007429292448951654,ETD_SEP_opt
0.7,recall,artist,0.006205555896921551,ETD_SEP_opt
0.7,recall,clerical/admin,0.0075827842661834385,ETD_SEP_opt
0.7,recall,college/grad student,0.009266389242280322,ETD_SEP_opt
0.7,recall,customer service,0.01034090762298038,ETD_SEP_opt
0.7,recall,doctor/health care,0.010392685474868565,ETD_SEP_opt
0.7,recall,executive/managerial,0.005992116352681535,ETD_SEP_opt
0.7,recall,farmer,0.0030624504950146807,ETD_SEP_opt
0.7,recall,homemaker,0.0018741772494462136,ETD_SEP_opt
0.7,recall,K-12 student,0.008662231233991484,ETD_SEP_opt
0.7,recall,lawyer,0.005225432054254953,ETD_SEP_opt
0.7,recall,programmer,0.0063955415907045055,ETD_SEP_opt
0.7,recall,retired,0.005174282264915747,ETD_SEP_opt
0.7,recall,sales/marketing,0.008622798768943968,ETD_SEP_opt
0.7,recall,scientist,0.00573890726267707,ETD_SEP_opt
0.7,recall,self-employed,0.005215836499752424,ETD_SEP_opt
0.7,recall,technician/engineer,0.008816649375473768,ETD_SEP_opt
0.7,recall,tradesman/craftsman,0.011080853056088769,ETD_SEP_opt
0.7,recall,unemployed,0.007428153300560256,ETD_SEP_opt
0.7,recall,writer,0.008012445167994093,ETD_SEP_opt
0.7,precision,Overall,0.021692333167743005,ETD_SEP_opt
0.7,precision,Male,0.022673747402447472,ETD_SEP_opt
0.7,precision,Female,0.019203747072599534,ETD_SEP_opt
0.7,precision,Under 18,0.012217194570135747,ETD_SEP_opt
0.7,precision,18-24,0.02456935630099728,ETD_SEP_opt
0.7,precision,25-34,0.026860687022900766,ETD_SEP_opt
0.7,precision,35-44,0.020620284995808886,ETD_SEP_opt
0.7,precision,45-49,0.015818181818181818,ETD_SEP_opt
0.7,precision,50-55,0.015524193548387097,ETD_SEP_opt
0.7,precision,56+,0.010263157894736844,ETD_SEP_opt
0.7,precision,other,0.02376933895921238,ETD_SEP_opt
0.7,precision,academic/educator,0.02159090909090909,ETD_SEP_opt
0.7,precision,artist,0.023220973782771537,ETD_SEP_opt
0.7,precision,clerical/admin,0.023699421965317918,ETD_SEP_opt
0.7,precision,college/grad student,0.02687747035573123,ETD_SEP_opt
0.7,precision,customer service,0.033928571428571426,ETD_SEP_opt
0.7,precision,doctor/health care,0.025,ETD_SEP_opt
0.7,precision,executive/managerial,0.016642120765832106,ETD_SEP_opt
0.7,precision,farmer,0.017647058823529415,ETD_SEP_opt
0.7,precision,homemaker,0.006521739130434782,ETD_SEP_opt
0.7,precision,K-12 student,0.011855670103092785,ETD_SEP_opt
0.7,precision,lawyer,0.01627906976744186,ETD_SEP_opt
0.7,precision,programmer,0.019845360824742267,ETD_SEP_opt
0.7,precision,retired,0.01267605633802817,ETD_SEP_opt
0.7,precision,sales/marketing,0.023178807947019868,ETD_SEP_opt
0.7,precision,scientist,0.018750000000000003,ETD_SEP_opt
0.7,precision,self-employed,0.01908713692946058,ETD_SEP_opt
0.7,precision,technician/engineer,0.02330677290836653,ETD_SEP_opt
0.7,precision,tradesman/craftsman,0.02428571428571429,ETD_SEP_opt
0.7,precision,unemployed,0.020833333333333332,ETD_SEP_opt
0.7,precision,writer,0.02491103202846975,ETD_SEP_opt
0.7,LIR,Overall,0.12855972306437516,ETD_SEP_opt
0.7,LIR,Male,0.1323192130488744,ETD_SEP_opt
0.7,LIR,Female,0.1190323087151264,ETD_SEP_opt
0.7,LIR,Under 18,0.10928684092797707,ETD_SEP_opt
0.7,LIR,18-24,0.13719616200244664,ETD_SEP_opt
0.7,LIR,25-34,0.14233471676586862,ETD_SEP_opt
0.7,LIR,35-44,0.1279475866819594,ETD_SEP_opt
0.7,LIR,45-49,0.12002839604445954,ETD_SEP_opt
0.7,LIR,50-55,0.09406245793427258,ETD_SEP_opt
0.7,LIR,56+,0.09806854663533233,ETD_SEP_opt
0.7,LIR,other,0.14735022395820796,ETD_SEP_opt
0.7,LIR,academic/educator,0.10543257364292369,ETD_SEP_opt
0.7,LIR,artist,0.14773692908156758,ETD_SEP_opt
0.7,LIR,clerical/admin,0.12072064183946184,ETD_SEP_opt
0.7,LIR,college/grad student,0.1328946397937852,ETD_SEP_opt
0.7,LIR,customer service,0.17719761042089224,ETD_SEP_opt
0.7,LIR,doctor/health care,0.14820040660711437,ETD_SEP_opt
0.7,LIR,executive/managerial,0.11363481997427796,ETD_SEP_opt
0.7,LIR,farmer,0.16478948992381842,ETD_SEP_opt
0.7,LIR,homemaker,0.12356849233570123,ETD_SEP_opt
0.7,LIR,K-12 student,0.11881726220384543,ETD_SEP_opt
0.7,LIR,lawyer,0.11264487077152874,ETD_SEP_opt
0.7,LIR,programmer,0.13209343346103913,ETD_SEP_opt
0.7,LIR,retired,0.08613664604549065,ETD_SEP_opt
0.7,LIR,sales/marketing,0.12578336089232156,ETD_SEP_opt
0.7,LIR,scientist,0.13842204858683985,ETD_SEP_opt
0.7,LIR,self-employed,0.11414069146009911,ETD_SEP_opt
0.7,LIR,technician/engineer,0.11531125102881633,ETD_SEP_opt
0.7,LIR,tradesman/craftsman,0.11601140773572996,ETD_SEP_opt
0.7,LIR,unemployed,0.1775450759861047,ETD_SEP_opt
0.7,LIR,writer,0.1541562410483582,ETD_SEP_opt
0.7,SEP,Overall,0.9410295305766425,ETD_SEP_opt
0.7,SEP,Male,0.9408760922545287,ETD_SEP_opt
0.7,SEP,Female,0.9414186063220024,ETD_SEP_opt
0.7,SEP,Under 18,0.9382470924702581,ETD_SEP_opt
0.7,SEP,18-24,0.9430396189023045,ETD_SEP_opt
0.7,SEP,25-34,0.9400580667299965,ETD_SEP_opt
0.7,SEP,35-44,0.9411351340830465,ETD_SEP_opt
0.7,SEP,45-49,0.9416392793009702,ETD_SEP_opt
0.7,SEP,50-55,0.9403210893436821,ETD_SEP_opt
0.7,SEP,56+,0.9418822139737588,ETD_SEP_opt
0.7,SEP,other,0.9416657068857321,ETD_SEP_opt
0.7,SEP,academic/educator,0.9425117012414004,ETD_SEP_opt
0.7,SEP,artist,0.9422714018341781,ETD_SEP_opt
0.7,SEP,clerical/admin,0.945026587921953,ETD_SEP_opt
0.7,SEP,college/grad student,0.9408517634623045,ETD_SEP_opt
0.7,SEP,customer service,0.9399265292528666,ETD_SEP_opt
0.7,SEP,doctor/health care,0.9408019587465893,ETD_SEP_opt
0.7,SEP,executive/managerial,0.9416902310441041,ETD_SEP_opt
0.7,SEP,farmer,0.9323351273803459,ETD_SEP_opt
0.7,SEP,homemaker,0.9369413977023989,ETD_SEP_opt
0.7,SEP,K-12 student,0.938024592628614,ETD_SEP_opt
0.7,SEP,lawyer,0.9378332848920284,ETD_SEP_opt
0.7,SEP,programmer,0.9414130200614746,ETD_SEP_opt
0.7,SEP,retired,0.9439203333436538,ETD_SEP_opt
0.7,SEP,sales/marketing,0.9404157162855048,ETD_SEP_opt
0.7,SEP,scientist,0.9400081665713691,ETD_SEP_opt
0.7,SEP,self-employed,0.9407680363988387,ETD_SEP_opt
0.7,SEP,technician/engineer,0.9387963868720721,ETD_SEP_opt
0.7,SEP,tradesman/craftsman,0.9434508333205092,ETD_SEP_opt
0.7,SEP,unemployed,0.9385593876658942,ETD_SEP_opt
0.7,SEP,writer,0.941351022380831,ETD_SEP_opt
0.7,ETD,Overall,0.455248344370861,ETD_SEP_opt
0.7,ETD,Male,0.45552990071577004,ETD_SEP_opt
0.7,ETD,Female,0.4545348156816852,ETD_SEP_opt
0.7,ETD,Under 18,0.4576576576576577,ETD_SEP_opt
0.7,ETD,18-24,0.4472348141432457,ETD_SEP_opt
0.7,ETD,25-34,0.45477099236641216,ETD_SEP_opt
0.7,ETD,35-44,0.4580888516345348,ETD_SEP_opt
0.7,ETD,45-49,0.46236363636363637,ETD_SEP_opt
0.7,ETD,50-55,0.4576612903225806,ETD_SEP_opt
0.7,ETD,56+,0.4573684210526316,ETD_SEP_opt
0.7,ETD,other,0.45555555555555555,ETD_SEP_opt
0.7,ETD,academic/educator,0.45530303030303027,ETD_SEP_opt
0.7,ETD,artist,0.44569288389513106,ETD_SEP_opt
0.7,ETD,clerical/admin,0.4393063583815029,ETD_SEP_opt
0.7,ETD,college/grad student,0.4488801054018446,ETD_SEP_opt
0.7,ETD,customer service,0.4348214285714286,ETD_SEP_opt
0.7,ETD,doctor/health care,0.4639830508474576,ETD_SEP_opt
0.7,ETD,executive/managerial,0.4547864506627393,ETD_SEP_opt
0.7,ETD,farmer,0.48235294117647054,ETD_SEP_opt
0.7,ETD,homemaker,0.4858695652173913,ETD_SEP_opt
0.7,ETD,K-12 student,0.4646153846153846,ETD_SEP_opt
0.7,ETD,lawyer,0.47131782945736433,ETD_SEP_opt
