alpha,metric,group,data,opt
0.9,ndcg,25-34,0.09622844808595875,ETD_LIR_opt
0.9,ndcg,35-44,0.08396626237281646,ETD_LIR_opt
0.9,ndcg,45-49,0.06982090201755517,ETD_LIR_opt
0.9,ndcg,50-55,0.06529216879455194,ETD_LIR_opt
0.9,ndcg,56+,0.03699183028447354,ETD_LIR_opt
0.9,ndcg,other,0.07735484197602559,ETD_LIR_opt
0.9,ndcg,academic/educator,0.08658939499231491,ETD_LIR_opt
0.9,ndcg,artist,0.1065559014748781,ETD_LIR_opt
0.9,ndcg,clerical/admin,0.08131738602798429,ETD_LIR_opt
0.9,ndcg,college/grad student,0.08795332365895954,ETD_LIR_opt
0.9,ndcg,customer service,0.08502813400947182,ETD_LIR_opt
0.9,ndcg,doctor/health care,0.07902628452772975,ETD_LIR_opt
0.9,ndcg,executive/managerial,0.0736651617347346,ETD_LIR_opt
0.9,ndcg,farmer,0.14416805930970025,ETD_LIR_opt
0.9,ndcg,homemaker,0.06345553631694889,ETD_LIR_opt
0.9,ndcg,K-12 student,0.036053042849025385,ETD_LIR_opt
0.9,ndcg,lawyer,0.05299142043932898,ETD_LIR_opt
0.9,ndcg,programmer,0.08345353567593272,ETD_LIR_opt
0.9,ndcg,retired,0.04504014887159675,ETD_LIR_opt
0.9,ndcg,sales/marketing,0.07836952736660556,ETD_LIR_opt
0.9,ndcg,scientist,0.076025963585614,ETD_LIR_opt
0.9,ndcg,self-employed,0.10370267935462534,ETD_LIR_opt
0.9,ndcg,technician/engineer,0.08292557760304026,ETD_LIR_opt
0.9,ndcg,tradesman/craftsman,0.1082214712753562,ETD_LIR_opt
0.9,ndcg,unemployed,0.15029923789688476,ETD_LIR_opt
0.9,ndcg,writer,0.0780964238019451,ETD_LIR_opt
0.9,hr,Overall,0.14803775459513163,ETD_LIR_opt
0.9,hr,Male,0.14961902562918494,ETD_LIR_opt
0.9,hr,Female,0.14402810304449648,ETD_LIR_opt
0.9,hr,Under 18,0.07692307692307693,ETD_LIR_opt
0.9,hr,18-24,0.15049864007252947,ETD_LIR_opt
0.9,hr,25-34,0.1765267175572519,ETD_LIR_opt
0.9,hr,35-44,0.14752724224643754,ETD_LIR_opt
0.9,hr,45-49,0.14181818181818182,ETD_LIR_opt
0.9,hr,50-55,0.12096774193548387,ETD_LIR_opt
0.9,hr,56+,0.07105263157894737,ETD_LIR_opt
0.9,hr,other,0.15049226441631505,ETD_LIR_opt
0.9,hr,academic/educator,0.1553030303030303,ETD_LIR_opt
0.9,hr,artist,0.20599250936329588,ETD_LIR_opt
0.9,hr,clerical/admin,0.13872832369942195,ETD_LIR_opt
0.9,hr,college/grad student,0.15678524374176547,ETD_LIR_opt
0.9,hr,customer service,0.17857142857142858,ETD_LIR_opt
0.9,hr,doctor/health care,0.13135593220338984,ETD_LIR_opt
0.9,hr,executive/managerial,0.14138438880706922,ETD_LIR_opt
0.9,hr,farmer,0.23529411764705882,ETD_LIR_opt
0.9,hr,homemaker,0.10869565217391304,ETD_LIR_opt
0.9,hr,K-12 student,0.061855670103092786,ETD_LIR_opt
0.9,hr,lawyer,0.10077519379844961,ETD_LIR_opt
0.9,hr,programmer,0.14948453608247422,ETD_LIR_opt
0.9,hr,retired,0.07746478873239436,ETD_LIR_opt
0.9,hr,sales/marketing,0.1490066225165563,ETD_LIR_opt
0.9,hr,scientist,0.14583333333333334,ETD_LIR_opt
0.9,hr,self-employed,0.16182572614107885,ETD_LIR_opt
0.9,hr,technician/engineer,0.15338645418326693,ETD_LIR_opt
0.9,hr,tradesman/craftsman,0.15714285714285714,ETD_LIR_opt
0.9,hr,unemployed,0.2361111111111111,ETD_LIR_opt
0.9,hr,writer,0.1494661921708185,ETD_LIR_opt
0.9,recall,Overall,0.006124619883399439,ETD_LIR_opt
0.9,recall,Male,0.005937607187892544,ETD_LIR_opt
0.9,recall,Female,0.006598830647006211,ETD_LIR_opt
0.9,recall,Under 18,0.003267549495168023,ETD_LIR_opt
0.9,recall,18-24,0.0061250703381845965,ETD_LIR_opt
0.9,recall,25-34,0.00669099198103323,ETD_LIR_opt
0.9,recall,35-44,0.006570256586785897,ETD_LIR_opt
0.9,recall,45-49,0.0069109129713703565,ETD_LIR_opt
0.9,recall,50-55,0.005104723809468726,ETD_LIR_opt
0.9,recall,56+,0.003455047395705414,ETD_LIR_opt
0.9,recall,other,0.006283249754434827,ETD_LIR_opt
0.9,recall,academic/educator,0.006716775172605401,ETD_LIR_opt
0.9,recall,artist,0.008873023989179728,ETD_LIR_opt
0.9,recall,clerical/admin,0.00485025805377294,ETD_LIR_opt
0.9,recall,college/grad student,0.006045209966390246,ETD_LIR_opt
0.9,recall,customer service,0.00518686315275609,ETD_LIR_opt
0.9,recall,doctor/health care,0.010853195196456994,ETD_LIR_opt
0.9,recall,executive/managerial,0.005764195308925463,ETD_LIR_opt
0.9,recall,farmer,0.01272854068799795,ETD_LIR_opt
0.9,recall,homemaker,0.005960266432081378,ETD_LIR_opt
0.9,recall,K-12 student,0.0026911195318527785,ETD_LIR_opt
0.9,recall,lawyer,0.0037595308796687273,ETD_LIR_opt
0.9,recall,programmer,0.00552337543544663,ETD_LIR_opt
0.9,recall,retired,0.003564721511195939,ETD_LIR_opt
0.9,recall,sales/marketing,0.004471150803062761,ETD_LIR_opt
0.9,recall,scientist,0.005486838290367442,ETD_LIR_opt
0.9,recall,self-employed,0.0058549851677601435,ETD_LIR_opt
0.9,recall,technician/engineer,0.007033873329677459,ETD_LIR_opt
0.9,recall,tradesman/craftsman,0.00809867080477963,ETD_LIR_opt
0.9,recall,unemployed,0.008027230708578085,ETD_LIR_opt
0.9,recall,writer,0.005237336946291665,ETD_LIR_opt
0.9,precision,Overall,0.01766848816029144,ETD_LIR_opt
0.9,precision,Male,0.018102054952666823,ETD_LIR_opt
0.9,precision,Female,0.016569086651053864,ETD_LIR_opt
0.9,precision,Under 18,0.008597285067873304,ETD_LIR_opt
0.9,precision,18-24,0.01912964641885766,ETD_LIR_opt
0.9,precision,25-34,0.02094465648854962,ETD_LIR_opt
0.9,precision,35-44,0.017183570829840736,ETD_LIR_opt
0.9,precision,45-49,0.016727272727272726,ETD_LIR_opt
0.9,precision,50-55,0.014112903225806451,ETD_LIR_opt
0.9,precision,56+,0.008157894736842104,ETD_LIR_opt
0.9,precision,other,0.019268635724331927,ETD_LIR_opt
0.9,precision,academic/educator,0.018560606060606062,ETD_LIR_opt
0.9,precision,artist,0.024344569288389514,ETD_LIR_opt
0.9,precision,clerical/admin,0.015606936416184972,ETD_LIR_opt
0.9,precision,college/grad student,0.018972332015810278,ETD_LIR_opt
0.9,precision,customer service,0.025,ETD_LIR_opt
0.9,precision,doctor/health care,0.017372881355932204,ETD_LIR_opt
0.9,precision,executive/managerial,0.016936671575846832,ETD_LIR_opt
0.9,precision,farmer,0.03529411764705883,ETD_LIR_opt
0.9,precision,homemaker,0.014130434782608696,ETD_LIR_opt
0.9,precision,K-12 student,0.006701030927835052,ETD_LIR_opt
0.9,precision,lawyer,0.010077519379844963,ETD_LIR_opt
0.9,precision,programmer,0.017010309278350517,ETD_LIR_opt
0.9,precision,retired,0.009154929577464789,ETD_LIR_opt
0.9,precision,sales/marketing,0.017549668874172187,ETD_LIR_opt
0.9,precision,scientist,0.01666666666666667,ETD_LIR_opt
0.9,precision,self-employed,0.018257261410788383,ETD_LIR_opt
0.9,precision,technician/engineer,0.017131474103585658,ETD_LIR_opt
0.9,precision,tradesman/craftsman,0.018571428571428576,ETD_LIR_opt
0.9,precision,unemployed,0.025,ETD_LIR_opt
0.9,precision,writer,0.017793594306049824,ETD_LIR_opt
0.9,LIR,Overall,0.3603043407700749,ETD_LIR_opt
0.9,LIR,Male,0.367136863487807,ETD_LIR_opt
0.9,LIR,Female,0.34298915300500893,ETD_LIR_opt
0.9,LIR,Under 18,0.30268608538599123,ETD_LIR_opt
0.9,LIR,18-24,0.36476114402903353,ETD_LIR_opt
0.9,LIR,25-34,0.38846807364426295,ETD_LIR_opt
0.9,LIR,35-44,0.3716180151152654,ETD_LIR_opt
0.9,LIR,45-49,0.3343149559415044,ETD_LIR_opt
0.9,LIR,50-55,0.3259132534521299,ETD_LIR_opt
0.9,LIR,56+,0.27267050410675764,ETD_LIR_opt
0.9,LIR,other,0.37349198126539496,ETD_LIR_opt
0.9,LIR,academic/educator,0.35916097788945806,ETD_LIR_opt
0.9,LIR,artist,0.39765004736403564,ETD_LIR_opt
0.9,LIR,clerical/admin,0.39267070652929015,ETD_LIR_opt
0.9,LIR,college/grad student,0.3731509470983293,ETD_LIR_opt
0.9,LIR,customer service,0.42825012643785687,ETD_LIR_opt
0.9,LIR,doctor/health care,0.32965502484039705,ETD_LIR_opt
0.9,LIR,executive/managerial,0.34433134671012855,ETD_LIR_opt
0.9,LIR,farmer,0.3587216325473879,ETD_LIR_opt
0.9,LIR,homemaker,0.3304121576815973,ETD_LIR_opt
0.9,LIR,K-12 student,0.28736265780379544,ETD_LIR_opt
0.9,LIR,lawyer,0.3416018935010377,ETD_LIR_opt
0.9,LIR,programmer,0.37435733779276403,ETD_LIR_opt
0.9,LIR,retired,0.24983744605960573,ETD_LIR_opt
0.9,LIR,sales/marketing,0.354274761907597,ETD_LIR_opt
0.9,LIR,scientist,0.36504734190022403,ETD_LIR_opt
0.9,LIR,self-employed,0.34866010971811895,ETD_LIR_opt
0.9,LIR,technician/engineer,0.3497720749036174,ETD_LIR_opt
0.9,LIR,tradesman/craftsman,0.3338524900200129,ETD_LIR_opt
0.9,LIR,unemployed,0.40386465549589,ETD_LIR_opt
0.9,LIR,writer,0.41001483635237806,ETD_LIR_opt
0.9,SEP,Overall,0.6841079574506169,ETD_LIR_opt
0.9,SEP,Male,0.6853551836573055,ETD_LIR_opt
0.9,SEP,Female,0.6809453481407995,ETD_LIR_opt
0.9,SEP,Under 18,0.6709218074658313,ETD_LIR_opt
0.9,SEP,18-24,0.6832455299478745,ETD_LIR_opt
0.9,SEP,25-34,0.686823488906256,ETD_LIR_opt
0.9,SEP,35-44,0.6892248933504571,ETD_LIR_opt
0.9,SEP,45-49,0.6773081366572399,ETD_LIR_opt
0.9,SEP,50-55,0.6802337715149948,ETD_LIR_opt
0.9,SEP,56+,0.6781359466165652,ETD_LIR_opt
0.9,SEP,other,0.6770263510354718,ETD_LIR_opt
0.9,SEP,academic/educator,0.6940727138902703,ETD_LIR_opt
0.9,SEP,artist,0.6918648470907797,ETD_LIR_opt
0.9,SEP,clerical/admin,0.6893137924674577,ETD_LIR_opt
0.9,SEP,college/grad student,0.6813292608143419,ETD_LIR_opt
0.9,SEP,customer service,0.6888582666490694,ETD_LIR_opt
0.9,SEP,doctor/health care,0.671849991303755,ETD_LIR_opt
0.9,SEP,executive/managerial,0.6882555373790663,ETD_LIR_opt
0.9,SEP,farmer,0.6921506652972839,ETD_LIR_opt
0.9,SEP,homemaker,0.693234358862848,ETD_LIR_opt
0.9,SEP,K-12 student,0.6677210995377468,ETD_LIR_opt
0.9,SEP,lawyer,0.6683946983787318,ETD_LIR_opt
0.9,SEP,programmer,0.6869056633770173,ETD_LIR_opt
0.9,SEP,retired,0.6641587247603528,ETD_LIR_opt
0.9,SEP,sales/marketing,0.6855892652984383,ETD_LIR_opt
0.9,SEP,scientist,0.7006918109653699,ETD_LIR_opt
0.9,SEP,self-employed,0.6844209267680309,ETD_LIR_opt
0.9,SEP,technician/engineer,0.682875700468262,ETD_LIR_opt
0.9,SEP,tradesman/craftsman,0.6931688655668934,ETD_LIR_opt
0.9,SEP,unemployed,0.7023982146154181,ETD_LIR_opt
0.9,SEP,writer,0.6847811375190952,ETD_LIR_opt
0.9,ETD,Overall,0.45170529801324505,ETD_LIR_opt
0.9,ETD,Male,0.45178942507504044,ETD_LIR_opt
0.9,ETD,Female,0.45149210064365125,ETD_LIR_opt
0.9,ETD,Under 18,0.46666666666666673,ETD_LIR_opt
0.9,ETD,18-24,0.44270172257479595,ETD_LIR_opt
0.9,ETD,25-34,0.4493797709923665,ETD_LIR_opt
0.9,ETD,35-44,0.45456831517183566,ETD_LIR_opt
0.9,ETD,45-49,0.4576363636363636,ETD_LIR_opt
0.9,ETD,50-55,0.45443548387096777,ETD_LIR_opt
0.9,ETD,56+,0.4607894736842105,ETD_LIR_opt
0.9,ETD,other,0.45049226441631496,ETD_LIR_opt
0.9,ETD,academic/educator,0.46098484848484844,ETD_LIR_opt
0.9,ETD,artist,0.44119850187265924,ETD_LIR_opt
0.9,ETD,clerical/admin,0.44393063583815034,ETD_LIR_opt
0.9,ETD,college/grad student,0.44110671936758894,ETD_LIR_opt
0.9,ETD,customer service,0.43928571428571433,ETD_LIR_opt
0.9,ETD,doctor/health care,0.4584745762711864,ETD_LIR_opt
0.9,ETD,executive/managerial,0.4580265095729013,ETD_LIR_opt
0.9,ETD,farmer,0.4764705882352942,ETD_LIR_opt
0.9,ETD,homemaker,0.47282608695652173,ETD_LIR_opt
0.9,ETD,K-12 student,0.47435897435897434,ETD_LIR_opt
0.9,ETD,lawyer,0.4682170542635658,ETD_LIR_opt
0.9,ETD,programmer,0.44613402061855667,ETD_LIR_opt
0.9,ETD,retired,0.4492957746478873,ETD_LIR_opt
0.9,ETD,sales/marketing,0.44370860927152317,ETD_LIR_opt
0.9,ETD,scientist,0.43680555555555556,ETD_LIR_opt
0.9,ETD,self-employed,0.45560165975103734,ETD_LIR_opt
0.9,ETD,technician/engineer,0.45199203187251,ETD_LIR_opt
0.9,ETD,tradesman/craftsman,0.45857142857142846,ETD_LIR_opt
0.9,ETD,unemployed,0.5013888888888888,ETD_LIR_opt
0.9,ETD,writer,0.4398576512455516,ETD_LIR_opt
0.95,ndcg,Overall,0.08095747805175185,ETD_LIR_opt
0.95,ndcg,Male,0.0819718588632325,ETD_LIR_opt
0.95,ndcg,Female,0.07838529813692592,ETD_LIR_opt
0.95,ndcg,Under 18,0.049186173769907054,ETD_LIR_opt
0.95,ndcg,18-24,0.08428294527887638,ETD_LIR_opt
0.95,ndcg,25-34,0.09558358284133553,ETD_LIR_opt
0.95,ndcg,35-44,0.08400299644728322,ETD_LIR_opt
0.95,ndcg,45-49,0.06991682561594181,ETD_LIR_opt
0.95,ndcg,50-55,0.06529216879455194,ETD_LIR_opt
0.95,ndcg,56+,0.03597379658122474,ETD_LIR_opt
0.95,ndcg,other,0.07760193211072204,ETD_LIR_opt
0.95,ndcg,academic/educator,0.08652886950177324,ETD_LIR_opt
0.95,ndcg,artist,0.10785953711556233,ETD_LIR_opt
0.95,ndcg,clerical/admin,0.08164068157003433,ETD_LIR_opt
0.95,ndcg,college/grad student,0.08750494029625537,ETD_LIR_opt
0.95,ndcg,customer service,0.08502813400947182,ETD_LIR_opt
0.95,ndcg,doctor/health care,0.07902628452772975,ETD_LIR_opt
0.95,ndcg,executive/managerial,0.07370555818245046,ETD_LIR_opt
0.95,ndcg,farmer,0.14416805930970025,ETD_LIR_opt
0.95,ndcg,homemaker,0.06345553631694889,ETD_LIR_opt
0.95,ndcg,K-12 student,0.036053042849025385,ETD_LIR_opt
0.95,ndcg,lawyer,0.053331139438079773,ETD_LIR_opt
0.95,ndcg,programmer,0.08253547591534502,ETD_LIR_opt
0.95,ndcg,retired,0.042315833327691524,ETD_LIR_opt
0.95,ndcg,sales/marketing,0.07836952736660556,ETD_LIR_opt
0.95,ndcg,scientist,0.076025963585614,ETD_LIR_opt
0.95,ndcg,self-employed,0.10453360547702394,ETD_LIR_opt
0.95,ndcg,technician/engineer,0.08150060095157274,ETD_LIR_opt
0.95,ndcg,tradesman/craftsman,0.1082214712753562,ETD_LIR_opt
0.95,ndcg,unemployed,0.15029923789688476,ETD_LIR_opt
0.95,ndcg,writer,0.07533206257356657,ETD_LIR_opt
0.95,hr,Overall,0.14754098360655737,ETD_LIR_opt
0.95,hr,Male,0.14892634495497575,ETD_LIR_opt
0.95,hr,Female,0.14402810304449648,ETD_LIR_opt
0.95,hr,Under 18,0.07692307692307693,ETD_LIR_opt
0.95,hr,18-24,0.15049864007252947,ETD_LIR_opt
0.95,hr,25-34,0.17557251908396945,ETD_LIR_opt
0.95,hr,35-44,0.14752724224643754,ETD_LIR_opt
0.95,hr,45-49,0.14181818181818182,ETD_LIR_opt
0.95,hr,50-55,0.12096774193548387,ETD_LIR_opt
0.95,hr,56+,0.06842105263157895,ETD_LIR_opt
0.95,hr,other,0.15049226441631505,ETD_LIR_opt
0.95,hr,academic/educator,0.1553030303030303,ETD_LIR_opt
0.95,hr,artist,0.20599250936329588,ETD_LIR_opt
0.95,hr,clerical/admin,0.13872832369942195,ETD_LIR_opt
0.95,hr,college/grad student,0.15678524374176547,ETD_LIR_opt
0.95,hr,customer service,0.17857142857142858,ETD_LIR_opt
0.95,hr,doctor/health care,0.13135593220338984,ETD_LIR_opt
0.95,hr,executive/managerial,0.14138438880706922,ETD_LIR_opt
0.95,hr,farmer,0.23529411764705882,ETD_LIR_opt
0.95,hr,homemaker,0.10869565217391304,ETD_LIR_opt
0.95,hr,K-12 student,0.061855670103092786,ETD_LIR_opt
0.95,hr,lawyer,0.10077519379844961,ETD_LIR_opt
0.95,hr,programmer,0.14690721649484537,ETD_LIR_opt
0.95,hr,retired,0.07042253521126761,ETD_LIR_opt
0.95,hr,sales/marketing,0.1490066225165563,ETD_LIR_opt
0.95,hr,scientist,0.14583333333333334,ETD_LIR_opt
0.95,hr,self-employed,0.16182572614107885,ETD_LIR_opt
0.95,hr,technician/engineer,0.15139442231075698,ETD_LIR_opt
0.95,hr,tradesman/craftsman,0.15714285714285714,ETD_LIR_opt
0.95,hr,unemployed,0.2361111111111111,ETD_LIR_opt
0.95,hr,writer,0.1494661921708185,ETD_LIR_opt
0.95,recall,Overall,0.006111590897403209,ETD_LIR_opt
0.95,recall,Male,0.005919440010235828,ETD_LIR_opt
0.95,recall,Female,0.006598830647006211,ETD_LIR_opt
0.95,recall,Under 18,0.003267549495168023,ETD_LIR_opt
0.95,recall,18-24,0.006112753918430859,ETD_LIR_opt
0.95,recall,25-34,0.006674391787741326,ETD_LIR_opt
0.95,recall,35-44,0.006570256586785897,ETD_LIR_opt
0.95,recall,45-49,0.0069109129713703565,ETD_LIR_opt
0.95,recall,50-55,0.005104723809468726,ETD_LIR_opt
0.95,recall,56+,0.003375302579118492,ETD_LIR_opt
0.95,recall,other,0.006273486219441538,ETD_LIR_opt
0.95,recall,academic/educator,0.006708850739994776,ETD_LIR_opt
0.95,recall,artist,0.008891565169140421,ETD_LIR_opt
0.95,recall,clerical/admin,0.004886160829057469,ETD_LIR_opt
0.95,recall,college/grad student,0.006029647586034651,ETD_LIR_opt
0.95,recall,customer service,0.00518686315275609,ETD_LIR_opt
0.95,recall,doctor/health care,0.010853195196456994,ETD_LIR_opt
0.95,recall,executive/managerial,0.005773884480307526,ETD_LIR_opt
0.95,recall,farmer,0.01272854068799795,ETD_LIR_opt
0.95,recall,homemaker,0.005960266432081378,ETD_LIR_opt
0.95,recall,K-12 student,0.0026911195318527785,ETD_LIR_opt
0.95,recall,lawyer,0.0037595308796687273,ETD_LIR_opt
0.95,recall,programmer,0.005476515079307923,ETD_LIR_opt
0.95,recall,retired,0.0033513198893436132,ETD_LIR_opt
0.95,recall,sales/marketing,0.004471150803062761,ETD_LIR_opt
0.95,recall,scientist,0.005486838290367442,ETD_LIR_opt
0.95,recall,self-employed,0.0058549851677601435,ETD_LIR_opt
0.95,recall,technician/engineer,0.00698407253286471,ETD_LIR_opt
0.95,recall,tradesman/craftsman,0.00809867080477963,ETD_LIR_opt
0.95,recall,unemployed,0.008027230708578085,ETD_LIR_opt
0.95,recall,writer,0.005237336946291665,ETD_LIR_opt
0.95,precision,Overall,0.017602252028481535,ETD_LIR_opt
0.95,precision,Male,0.01800969752943893,ETD_LIR_opt
0.95,precision,Female,0.016569086651053864,ETD_LIR_opt
0.95,precision,Under 18,0.008597285067873304,ETD_LIR_opt
0.95,precision,18-24,0.019038984587488667,ETD_LIR_opt
0.95,precision,25-34,0.020849236641221375,ETD_LIR_opt
0.95,precision,35-44,0.017183570829840736,ETD_LIR_opt
0.95,precision,45-49,0.016727272727272726,ETD_LIR_opt
0.95,precision,50-55,0.014112903225806451,ETD_LIR_opt
0.95,precision,56+,0.007894736842105263,ETD_LIR_opt
0.95,precision,other,0.019268635724331927,ETD_LIR_opt
0.95,precision,academic/educator,0.01837121212121212,ETD_LIR_opt
0.95,precision,artist,0.024719101123595506,ETD_LIR_opt
0.95,precision,clerical/admin,0.016184971098265895,ETD_LIR_opt
0.95,precision,college/grad student,0.01870882740447958,ETD_LIR_opt
0.95,precision,customer service,0.025,ETD_LIR_opt
0.95,precision,doctor/health care,0.017372881355932204,ETD_LIR_opt
0.95,precision,executive/managerial,0.0170839469808542,ETD_LIR_opt
0.95,precision,farmer,0.03529411764705883,ETD_LIR_opt
0.95,precision,homemaker,0.014130434782608696,ETD_LIR_opt
0.95,precision,K-12 student,0.006701030927835052,ETD_LIR_opt
0.95,precision,lawyer,0.010077519379844963,ETD_LIR_opt
0.95,precision,programmer,0.01675257731958763,ETD_LIR_opt
0.95,precision,retired,0.008450704225352114,ETD_LIR_opt
0.95,precision,sales/marketing,0.017549668874172187,ETD_LIR_opt
0.95,precision,scientist,0.01666666666666667,ETD_LIR_opt
0.95,precision,self-employed,0.018257261410788383,ETD_LIR_opt
0.95,precision,technician/engineer,0.016733067729083666,ETD_LIR_opt
0.95,precision,tradesman/craftsman,0.018571428571428576,ETD_LIR_opt
0.95,precision,unemployed,0.025,ETD_LIR_opt
0.95,precision,writer,0.017793594306049824,ETD_LIR_opt
0.95,LIR,Overall,0.3602085195492697,ETD_LIR_opt
0.95,LIR,Male,0.36706308416755323,ETD_LIR_opt
0.95,LIR,Female,0.3428374725265748,ETD_LIR_opt
0.95,LIR,Under 18,0.30270447648049775,ETD_LIR_opt
0.95,LIR,18-24,0.36470556350769334,ETD_LIR_opt
0.95,LIR,25-34,0.388291980984679,ETD_LIR_opt
0.95,LIR,35-44,0.3715150068437061,ETD_LIR_opt
0.95,LIR,45-49,0.33440620774085245,ETD_LIR_opt
0.95,LIR,50-55,0.3257291100685133,ETD_LIR_opt
0.95,LIR,56+,0.2727009989211922,ETD_LIR_opt
0.95,LIR,other,0.37349713982973176,ETD_LIR_opt
0.95,LIR,academic/educator,0.3588073559098087,ETD_LIR_opt
0.95,LIR,artist,0.3977178626837719,ETD_LIR_opt
0.95,LIR,clerical/admin,0.39080234416091636,ETD_LIR_opt
0.95,LIR,college/grad student,0.37320906187326597,ETD_LIR_opt
0.95,LIR,customer service,0.428278363539149,ETD_LIR_opt
0.95,LIR,doctor/health care,0.3297434751475235,ETD_LIR_opt
0.95,LIR,executive/managerial,0.34453083698485476,ETD_LIR_opt
0.95,LIR,farmer,0.3587216325473879,ETD_LIR_opt
0.95,LIR,homemaker,0.3304351195304852,ETD_LIR_opt
0.95,LIR,K-12 student,0.2873835953575414,ETD_LIR_opt
0.95,LIR,lawyer,0.34156533277673784,ETD_LIR_opt
0.95,LIR,programmer,0.3737513539344002,ETD_LIR_opt
0.95,LIR,retired,0.24990643139960475,ETD_LIR_opt
0.95,LIR,sales/marketing,0.35426612317184397,ETD_LIR_opt
0.95,LIR,scientist,0.36504734190022403,ETD_LIR_opt
0.95,LIR,self-employed,0.348672939579843,ETD_LIR_opt
0.95,LIR,technician/engineer,0.3497047789809377,ETD_LIR_opt
0.95,LIR,tradesman/craftsman,0.3335762698324163,ETD_LIR_opt
0.95,LIR,unemployed,0.40386465549589,ETD_LIR_opt
0.95,LIR,writer,0.4099517984880555,ETD_LIR_opt
0.95,SEP,Overall,0.6843646163153623,ETD_LIR_opt
0.95,SEP,Male,0.6855298323582357,ETD_LIR_opt
0.95,SEP,Female,0.6814099613495044,ETD_LIR_opt
0.95,SEP,Under 18,0.671272415654144,ETD_LIR_opt
0.95,SEP,18-24,0.6834732179082259,ETD_LIR_opt
0.95,SEP,25-34,0.6871994966944647,ETD_LIR_opt
0.95,SEP,35-44,0.6895415752393674,ETD_LIR_opt
0.95,SEP,45-49,0.6770834640840752,ETD_LIR_opt
0.95,SEP,50-55,0.6804045380697897,ETD_LIR_opt
0.95,SEP,56+,0.6783840901450342,ETD_LIR_opt
0.95,SEP,other,0.677404775898153,ETD_LIR_opt
0.95,SEP,academic/educator,0.6941654227991817,ETD_LIR_opt
0.95,SEP,artist,0.6924233213514371,ETD_LIR_opt
0.95,SEP,clerical/admin,0.6889532274567144,ETD_LIR_opt
0.95,SEP,college/grad student,0.6817734214668543,ETD_LIR_opt
0.95,SEP,customer service,0.6886084057072607,ETD_LIR_opt
0.95,SEP,doctor/health care,0.6722032619320294,ETD_LIR_opt
0.95,SEP,executive/managerial,0.6883806833821129,ETD_LIR_opt
0.95,SEP,farmer,0.6921506652972839,ETD_LIR_opt
0.95,SEP,homemaker,0.6935122436964233,ETD_LIR_opt
0.95,SEP,K-12 student,0.6686677044927625,ETD_LIR_opt
0.95,SEP,lawyer,0.6680706943982225,ETD_LIR_opt
0.95,SEP,programmer,0.6873543236272824,ETD_LIR_opt
0.95,SEP,retired,0.6640179444776153,ETD_LIR_opt
0.95,SEP,sales/marketing,0.6857683027415924,ETD_LIR_opt
0.95,SEP,scientist,0.7009757789694936,ETD_LIR_opt
0.95,SEP,self-employed,0.6849500807233186,ETD_LIR_opt
0.95,SEP,technician/engineer,0.6829514176791498,ETD_LIR_opt
0.95,SEP,tradesman/craftsman,0.6920977879430743,ETD_LIR_opt
0.95,SEP,unemployed,0.7023982146154181,ETD_LIR_opt
0.95,SEP,writer,0.6853530843831266,ETD_LIR_opt
0.95,ETD,Overall,0.4517384105960265,ETD_LIR_opt
0.95,ETD,Male,0.4518586931424613,ETD_LIR_opt
0.95,ETD,Female,0.45143358689291985,ETD_LIR_opt
0.95,ETD,Under 18,0.46666666666666673,ETD_LIR_opt
0.95,ETD,18-24,0.44270172257479595,ETD_LIR_opt
0.95,ETD,25-34,0.4494751908396946,ETD_LIR_opt
0.95,ETD,35-44,0.45456831517183566,ETD_LIR_opt
0.95,ETD,45-49,0.4576363636363636,ETD_LIR_opt
0.95,ETD,50-55,0.45443548387096777,ETD_LIR_opt
0.95,ETD,56+,0.4607894736842105,ETD_LIR_opt
0.95,ETD,other,0.450632911392405,ETD_LIR_opt
0.95,ETD,academic/educator,0.46098484848484844,ETD_LIR_opt
