alpha,metric,group,data,opt
0.9,hr,Male,0.18540752712999306,ETD_SEP_opt
0.9,hr,Female,0.15690866510538642,ETD_SEP_opt
0.9,hr,Under 18,0.09502262443438914,ETD_SEP_opt
0.9,hr,18-24,0.1931097008159565,ETD_SEP_opt
0.9,hr,25-34,0.2056297709923664,ETD_SEP_opt
0.9,hr,35-44,0.16932103939647947,ETD_SEP_opt
0.9,hr,45-49,0.16545454545454547,ETD_SEP_opt
0.9,hr,50-55,0.13709677419354838,ETD_SEP_opt
0.9,hr,56+,0.11842105263157894,ETD_SEP_opt
0.9,hr,other,0.17862165963431786,ETD_SEP_opt
0.9,hr,academic/educator,0.17045454545454544,ETD_SEP_opt
0.9,hr,artist,0.1797752808988764,ETD_SEP_opt
0.9,hr,clerical/admin,0.2138728323699422,ETD_SEP_opt
0.9,hr,college/grad student,0.21870882740447958,ETD_SEP_opt
0.9,hr,customer service,0.23214285714285715,ETD_SEP_opt
0.9,hr,doctor/health care,0.17372881355932204,ETD_SEP_opt
0.9,hr,executive/managerial,0.14727540500736377,ETD_SEP_opt
0.9,hr,farmer,0.17647058823529413,ETD_SEP_opt
0.9,hr,homemaker,0.08695652173913043,ETD_SEP_opt
0.9,hr,K-12 student,0.09278350515463918,ETD_SEP_opt
0.9,hr,lawyer,0.16279069767441862,ETD_SEP_opt
0.9,hr,programmer,0.14690721649484537,ETD_SEP_opt
0.9,hr,retired,0.1056338028169014,ETD_SEP_opt
0.9,hr,sales/marketing,0.2185430463576159,ETD_SEP_opt
0.9,hr,scientist,0.1597222222222222,ETD_SEP_opt
0.9,hr,self-employed,0.17427385892116182,ETD_SEP_opt
0.9,hr,technician/engineer,0.18326693227091634,ETD_SEP_opt
0.9,hr,tradesman/craftsman,0.17142857142857143,ETD_SEP_opt
0.9,hr,unemployed,0.2222222222222222,ETD_SEP_opt
0.9,hr,writer,0.22419928825622776,ETD_SEP_opt
0.9,recall,Overall,0.00754842575029743,ETD_SEP_opt
0.9,recall,Male,0.007489600781077121,ETD_SEP_opt
0.9,recall,Female,0.007697589065106073,ETD_SEP_opt
0.9,recall,Under 18,0.00464479476444563,ETD_SEP_opt
0.9,recall,18-24,0.008147104181475618,ETD_SEP_opt
0.9,recall,25-34,0.007857165030150697,ETD_SEP_opt
0.9,recall,35-44,0.007340859332147774,ETD_SEP_opt
0.9,recall,45-49,0.007466033590972978,ETD_SEP_opt
0.9,recall,50-55,0.0072454613415857344,ETD_SEP_opt
0.9,recall,56+,0.006962782010595462,ETD_SEP_opt
0.9,recall,other,0.007011516003947114,ETD_SEP_opt
0.9,recall,academic/educator,0.007323851629596676,ETD_SEP_opt
0.9,recall,artist,0.005420292182034045,ETD_SEP_opt
0.9,recall,clerical/admin,0.008047429478193764,ETD_SEP_opt
0.9,recall,college/grad student,0.009039960696403712,ETD_SEP_opt
0.9,recall,customer service,0.007562788397596905,ETD_SEP_opt
0.9,recall,doctor/health care,0.010078102676428096,ETD_SEP_opt
0.9,recall,executive/managerial,0.006707907005339523,ETD_SEP_opt
0.9,recall,farmer,0.011790803714755617,ETD_SEP_opt
0.9,recall,homemaker,0.003971920897073819,ETD_SEP_opt
0.9,recall,K-12 student,0.0053346477494217595,ETD_SEP_opt
0.9,recall,lawyer,0.004914525120282195,ETD_SEP_opt
0.9,recall,programmer,0.005855595969066661,ETD_SEP_opt
0.9,recall,retired,0.006042933042576632,ETD_SEP_opt
0.9,recall,sales/marketing,0.010323854579649596,ETD_SEP_opt
0.9,recall,scientist,0.004949217885710602,ETD_SEP_opt
0.9,recall,self-employed,0.007984517824218622,ETD_SEP_opt
0.9,recall,technician/engineer,0.009265992640749498,ETD_SEP_opt
0.9,recall,tradesman/craftsman,0.009319402021702885,ETD_SEP_opt
0.9,recall,unemployed,0.007471159173933246,ETD_SEP_opt
0.9,recall,writer,0.008151177998422958,ETD_SEP_opt
0.9,precision,Overall,0.02182480543136281,ETD_SEP_opt
0.9,precision,Male,0.023020087739552067,ETD_SEP_opt
0.9,precision,Female,0.018793911007025762,ETD_SEP_opt
0.9,precision,Under 18,0.010859728506787332,ETD_SEP_opt
0.9,precision,18-24,0.025385312783318223,ETD_SEP_opt
0.9,precision,25-34,0.025190839694656488,ETD_SEP_opt
0.9,precision,35-44,0.020787929589270747,ETD_SEP_opt
0.9,precision,45-49,0.02,ETD_SEP_opt
0.9,precision,50-55,0.015725806451612905,ETD_SEP_opt
0.9,precision,56+,0.013157894736842105,ETD_SEP_opt
0.9,precision,other,0.022081575246132207,ETD_SEP_opt
0.9,precision,academic/educator,0.021022727272727276,ETD_SEP_opt
0.9,precision,artist,0.022846441947565542,ETD_SEP_opt
0.9,precision,clerical/admin,0.02601156069364162,ETD_SEP_opt
0.9,precision,college/grad student,0.028590250329380767,ETD_SEP_opt
0.9,precision,customer service,0.02767857142857143,ETD_SEP_opt
0.9,precision,doctor/health care,0.021186440677966104,ETD_SEP_opt
0.9,precision,executive/managerial,0.018703976435935202,ETD_SEP_opt
0.9,precision,farmer,0.023529411764705882,ETD_SEP_opt
0.9,precision,homemaker,0.010869565217391304,ETD_SEP_opt
0.9,precision,K-12 student,0.010309278350515464,ETD_SEP_opt
0.9,precision,lawyer,0.017054263565891473,ETD_SEP_opt
0.9,precision,programmer,0.018556701030927835,ETD_SEP_opt
0.9,precision,retired,0.01267605633802817,ETD_SEP_opt
0.9,precision,sales/marketing,0.025496688741721858,ETD_SEP_opt
0.9,precision,scientist,0.019444444444444448,ETD_SEP_opt
0.9,precision,self-employed,0.021576763485477175,ETD_SEP_opt
0.9,precision,technician/engineer,0.021713147410358565,ETD_SEP_opt
0.9,precision,tradesman/craftsman,0.018571428571428572,ETD_SEP_opt
0.9,precision,unemployed,0.029166666666666667,ETD_SEP_opt
0.9,precision,writer,0.025978647686832744,ETD_SEP_opt
0.9,LIR,Overall,0.12100083183919465,ETD_SEP_opt
0.9,LIR,Male,0.12361510773905218,ETD_SEP_opt
0.9,LIR,Female,0.11437565400286759,ETD_SEP_opt
0.9,LIR,Under 18,0.11248747795578617,ETD_SEP_opt
0.9,LIR,18-24,0.12237912374640421,ETD_SEP_opt
0.9,LIR,25-34,0.13711769201839855,ETD_SEP_opt
0.9,LIR,35-44,0.12475730217390472,ETD_SEP_opt
0.9,LIR,45-49,0.09692282719665271,ETD_SEP_opt
0.9,LIR,50-55,0.10434357791218869,ETD_SEP_opt
0.9,LIR,56+,0.07787504511481859,ETD_SEP_opt
0.9,LIR,other,0.1350917113081239,ETD_SEP_opt
0.9,LIR,academic/educator,0.09496030212205799,ETD_SEP_opt
0.9,LIR,artist,0.12345427610171598,ETD_SEP_opt
0.9,LIR,clerical/admin,0.13641926696429768,ETD_SEP_opt
0.9,LIR,college/grad student,0.12941238354640897,ETD_SEP_opt
0.9,LIR,customer service,0.16582917720504822,ETD_SEP_opt
0.9,LIR,doctor/health care,0.13217313516695287,ETD_SEP_opt
0.9,LIR,executive/managerial,0.10827161715130876,ETD_SEP_opt
0.9,LIR,farmer,0.17276148720418516,ETD_SEP_opt
0.9,LIR,homemaker,0.12953543187571148,ETD_SEP_opt
0.9,LIR,K-12 student,0.09987824076682507,ETD_SEP_opt
0.9,LIR,lawyer,0.09928061048544143,ETD_SEP_opt
0.9,LIR,programmer,0.12852712186627877,ETD_SEP_opt
0.9,LIR,retired,0.09721535071021195,ETD_SEP_opt
0.9,LIR,sales/marketing,0.09793180963822867,ETD_SEP_opt
0.9,LIR,scientist,0.1324699085650049,ETD_SEP_opt
0.9,LIR,self-employed,0.12820846341915376,ETD_SEP_opt
0.9,LIR,technician/engineer,0.10189803757664838,ETD_SEP_opt
0.9,LIR,tradesman/craftsman,0.10115616532483607,ETD_SEP_opt
0.9,LIR,unemployed,0.1939754805441375,ETD_SEP_opt
0.9,LIR,writer,0.15667879136914806,ETD_SEP_opt
0.9,SEP,Overall,0.9444345027000655,ETD_SEP_opt
0.9,SEP,Male,0.9441819202828543,ETD_SEP_opt
0.9,SEP,Female,0.9450749795437082,ETD_SEP_opt
0.9,SEP,Under 18,0.9429396648500693,ETD_SEP_opt
0.9,SEP,18-24,0.9446348252720568,ETD_SEP_opt
0.9,SEP,25-34,0.944525605856004,ETD_SEP_opt
0.9,SEP,35-44,0.9446193932943858,ETD_SEP_opt
0.9,SEP,45-49,0.9445442266866625,ETD_SEP_opt
0.9,SEP,50-55,0.9444857502715402,ETD_SEP_opt
0.9,SEP,56+,0.9434137387158327,ETD_SEP_opt
0.9,SEP,other,0.9440957516830031,ETD_SEP_opt
0.9,SEP,academic/educator,0.9435090567656359,ETD_SEP_opt
0.9,SEP,artist,0.9475227923997214,ETD_SEP_opt
0.9,SEP,clerical/admin,0.9464059198425182,ETD_SEP_opt
0.9,SEP,college/grad student,0.944967242198695,ETD_SEP_opt
0.9,SEP,customer service,0.9489734001551263,ETD_SEP_opt
0.9,SEP,doctor/health care,0.9452705181655018,ETD_SEP_opt
0.9,SEP,executive/managerial,0.9451563655156716,ETD_SEP_opt
0.9,SEP,farmer,0.9427554277358846,ETD_SEP_opt
0.9,SEP,homemaker,0.9419222304143277,ETD_SEP_opt
0.9,SEP,K-12 student,0.9403481131395308,ETD_SEP_opt
0.9,SEP,lawyer,0.9408491901008086,ETD_SEP_opt
0.9,SEP,programmer,0.9454213803778272,ETD_SEP_opt
0.9,SEP,retired,0.946030344322092,ETD_SEP_opt
0.9,SEP,sales/marketing,0.945246728324636,ETD_SEP_opt
0.9,SEP,scientist,0.945685370982071,ETD_SEP_opt
0.9,SEP,self-employed,0.9442903986475324,ETD_SEP_opt
0.9,SEP,technician/engineer,0.9418608637665088,ETD_SEP_opt
0.9,SEP,tradesman/craftsman,0.9487629817816621,ETD_SEP_opt
0.9,SEP,unemployed,0.9304771622884433,ETD_SEP_opt
0.9,SEP,writer,0.9461154365592152,ETD_SEP_opt
0.9,ETD,Overall,0.457748344370861,ETD_SEP_opt
0.9,ETD,Male,0.4580004617871161,ETD_SEP_opt
0.9,ETD,Female,0.4571094207138678,ETD_SEP_opt
0.9,ETD,Under 18,0.4725225225225225,ETD_SEP_opt
0.9,ETD,18-24,0.4511332728921124,ETD_SEP_opt
0.9,ETD,25-34,0.4545801526717557,ETD_SEP_opt
0.9,ETD,35-44,0.46236378876781214,ETD_SEP_opt
0.9,ETD,45-49,0.45818181818181813,ETD_SEP_opt
0.9,ETD,50-55,0.46149193548387096,ETD_SEP_opt
0.9,ETD,56+,0.46578947368421053,ETD_SEP_opt
0.9,ETD,other,0.45358649789029537,ETD_SEP_opt
0.9,ETD,academic/educator,0.46893939393939393,ETD_SEP_opt
0.9,ETD,artist,0.44719101123595506,ETD_SEP_opt
0.9,ETD,clerical/admin,0.44855491329479763,ETD_SEP_opt
0.9,ETD,college/grad student,0.45243741765480894,ETD_SEP_opt
0.9,ETD,customer service,0.43660714285714286,ETD_SEP_opt
0.9,ETD,doctor/health care,0.45677966101694906,ETD_SEP_opt
0.9,ETD,executive/managerial,0.461119293078056,ETD_SEP_opt
0.9,ETD,farmer,0.48235294117647054,ETD_SEP_opt
0.9,ETD,homemaker,0.475,ETD_SEP_opt
0.9,ETD,K-12 student,0.48051282051282046,ETD_SEP_opt
0.9,ETD,lawyer,0.475968992248062,ETD_SEP_opt
0.9,ETD,programmer,0.4489690721649484,ETD_SEP_opt
0.9,ETD,retired,0.44647887323943664,ETD_SEP_opt
0.9,ETD,sales/marketing,0.452317880794702,ETD_SEP_opt
0.9,ETD,scientist,0.44930555555555557,ETD_SEP_opt
0.9,ETD,self-employed,0.4634854771784232,ETD_SEP_opt
0.9,ETD,technician/engineer,0.4613545816733068,ETD_SEP_opt
0.9,ETD,tradesman/craftsman,0.4614285714285714,ETD_SEP_opt
0.9,ETD,unemployed,0.5208333333333334,ETD_SEP_opt
0.9,ETD,writer,0.44661921708185054,ETD_SEP_opt
0.95,ndcg,Overall,0.10262314060075206,ETD_SEP_opt
0.95,ndcg,Male,0.10697968961373239,ETD_SEP_opt
0.95,ndcg,Female,0.09157617703212335,ETD_SEP_opt
0.95,ndcg,Under 18,0.05402413750191495,ETD_SEP_opt
0.95,ndcg,18-24,0.11624165824570744,ETD_SEP_opt
0.95,ndcg,25-34,0.12197195234223224,ETD_SEP_opt
0.95,ndcg,35-44,0.09451838984133869,ETD_SEP_opt
0.95,ndcg,45-49,0.08141937031074052,ETD_SEP_opt
0.95,ndcg,50-55,0.07396275425707272,ETD_SEP_opt
0.95,ndcg,56+,0.07817745179618947,ETD_SEP_opt
0.95,ndcg,other,0.0929837746910182,ETD_SEP_opt
0.95,ndcg,academic/educator,0.09413656975101228,ETD_SEP_opt
0.95,ndcg,artist,0.10864906156224304,ETD_SEP_opt
0.95,ndcg,clerical/admin,0.10629883422679319,ETD_SEP_opt
0.95,ndcg,college/grad student,0.13103631199100127,ETD_SEP_opt
0.95,ndcg,customer service,0.13560386327766588,ETD_SEP_opt
0.95,ndcg,doctor/health care,0.09981366051784156,ETD_SEP_opt
0.95,ndcg,executive/managerial,0.08609362291728875,ETD_SEP_opt
0.95,ndcg,farmer,0.09450763337432899,ETD_SEP_opt
0.95,ndcg,homemaker,0.05215633948410257,ETD_SEP_opt
0.95,ndcg,K-12 student,0.04897904971602988,ETD_SEP_opt
0.95,ndcg,lawyer,0.10273139143294972,ETD_SEP_opt
0.95,ndcg,programmer,0.08764538558908953,ETD_SEP_opt
0.95,ndcg,retired,0.07440609170974241,ETD_SEP_opt
0.95,ndcg,sales/marketing,0.1297810316055168,ETD_SEP_opt
0.95,ndcg,scientist,0.10573832988273509,ETD_SEP_opt
0.95,ndcg,self-employed,0.08772903067777114,ETD_SEP_opt
0.95,ndcg,technician/engineer,0.11725691277890503,ETD_SEP_opt
0.95,ndcg,tradesman/craftsman,0.1037136030963943,ETD_SEP_opt
0.95,ndcg,unemployed,0.13927459308922913,ETD_SEP_opt
0.95,ndcg,writer,0.12250475095339576,ETD_SEP_opt
0.95,hr,Overall,0.17784401390958768,ETD_SEP_opt
0.95,hr,Male,0.1849457400138536,ETD_SEP_opt
0.95,hr,Female,0.1598360655737705,ETD_SEP_opt
0.95,hr,Under 18,0.09049773755656108,ETD_SEP_opt
0.95,hr,18-24,0.19764279238440616,ETD_SEP_opt
0.95,hr,25-34,0.21087786259541985,ETD_SEP_opt
0.95,hr,35-44,0.16680637049455155,ETD_SEP_opt
0.95,hr,45-49,0.15454545454545454,ETD_SEP_opt
0.95,hr,50-55,0.12903225806451613,ETD_SEP_opt
0.95,hr,56+,0.12105263157894737,ETD_SEP_opt
0.95,hr,other,0.170182841068917,ETD_SEP_opt
0.95,hr,academic/educator,0.1590909090909091,ETD_SEP_opt
0.95,hr,artist,0.19101123595505617,ETD_SEP_opt
0.95,hr,clerical/admin,0.19653179190751446,ETD_SEP_opt
0.95,hr,college/grad student,0.22266139657444006,ETD_SEP_opt
0.95,hr,customer service,0.23214285714285715,ETD_SEP_opt
0.95,hr,doctor/health care,0.17372881355932204,ETD_SEP_opt
0.95,hr,executive/managerial,0.1561119293078056,ETD_SEP_opt
0.95,hr,farmer,0.17647058823529413,ETD_SEP_opt
0.95,hr,homemaker,0.07608695652173914,ETD_SEP_opt
0.95,hr,K-12 student,0.08762886597938144,ETD_SEP_opt
0.95,hr,lawyer,0.16279069767441862,ETD_SEP_opt
0.95,hr,programmer,0.14948453608247422,ETD_SEP_opt
0.95,hr,retired,0.1056338028169014,ETD_SEP_opt
0.95,hr,sales/marketing,0.22847682119205298,ETD_SEP_opt
0.95,hr,scientist,0.2013888888888889,ETD_SEP_opt
0.95,hr,self-employed,0.14522821576763487,ETD_SEP_opt
0.95,hr,technician/engineer,0.19322709163346613,ETD_SEP_opt
0.95,hr,tradesman/craftsman,0.15714285714285714,ETD_SEP_opt
0.95,hr,unemployed,0.25,ETD_SEP_opt
0.95,hr,writer,0.2206405693950178,ETD_SEP_opt
0.95,recall,Overall,0.007353479700751242,ETD_SEP_opt
0.95,recall,Male,0.007304772632343509,ETD_SEP_opt
0.95,recall,Female,0.007476986909927992,ETD_SEP_opt
0.95,recall,Under 18,0.0035917459135825208,ETD_SEP_opt
0.95,recall,18-24,0.008189156008001673,ETD_SEP_opt
0.95,recall,25-34,0.008047654451666792,ETD_SEP_opt
0.95,recall,35-44,0.007240824419284535,ETD_SEP_opt
0.95,recall,45-49,0.006659176458301016,ETD_SEP_opt
0.95,recall,50-55,0.006290369134150268,ETD_SEP_opt
0.95,recall,56+,0.00603287258843428,ETD_SEP_opt
0.95,recall,other,0.006659724708844795,ETD_SEP_opt
0.95,recall,academic/educator,0.007090007967482844,ETD_SEP_opt
0.95,recall,artist,0.005905331383023409,ETD_SEP_opt
0.95,recall,clerical/admin,0.008118412782008182,ETD_SEP_opt
0.95,recall,college/grad student,0.009073130259908727,ETD_SEP_opt
0.95,recall,customer service,0.007792577439599906,ETD_SEP_opt
0.95,recall,doctor/health care,0.009018220538971439,ETD_SEP_opt
0.95,recall,executive/managerial,0.0066410738282785585,ETD_SEP_opt
0.95,recall,farmer,0.011790803714755617,ETD_SEP_opt
0.95,recall,homemaker,0.0034570467551973886,ETD_SEP_opt
0.95,recall,K-12 student,0.003946259505363412,ETD_SEP_opt
0.95,recall,lawyer,0.005357403878215939,ETD_SEP_opt
0.95,recall,programmer,0.005768530985767436,ETD_SEP_opt
0.95,recall,retired,0.006042933042576632,ETD_SEP_opt
0.95,recall,sales/marketing,0.010660261559603168,ETD_SEP_opt
0.95,recall,scientist,0.00778864514947997,ETD_SEP_opt
0.95,recall,self-employed,0.00476293735629572,ETD_SEP_opt
0.95,recall,technician/engineer,0.009374194697719732,ETD_SEP_opt
0.95,recall,tradesman/craftsman,0.008367021069321932,ETD_SEP_opt
0.95,recall,unemployed,0.007184231140006674,ETD_SEP_opt
0.95,recall,writer,0.007764808741260876,ETD_SEP_opt
0.95,precision,Overall,0.021940718662030137,ETD_SEP_opt
0.95,precision,Male,0.022881551604710226,ETD_SEP_opt
0.95,precision,Female,0.019555035128805624,ETD_SEP_opt
0.95,precision,Under 18,0.00995475113122172,ETD_SEP_opt
0.95,precision,18-24,0.0257479601087942,ETD_SEP_opt
0.95,precision,25-34,0.025811068702290073,ETD_SEP_opt
0.95,precision,35-44,0.020871751886001683,ETD_SEP_opt
0.95,precision,45-49,0.018727272727272728,ETD_SEP_opt
0.95,precision,50-55,0.014717741935483872,ETD_SEP_opt
0.95,precision,56+,0.013947368421052634,ETD_SEP_opt
0.95,precision,other,0.021940928270042195,ETD_SEP_opt
0.95,precision,academic/educator,0.01988636363636364,ETD_SEP_opt
0.95,precision,artist,0.02471910112359551,ETD_SEP_opt
0.95,precision,clerical/admin,0.024855491329479767,ETD_SEP_opt
0.95,precision,college/grad student,0.02885375494071146,ETD_SEP_opt
0.95,precision,customer service,0.02767857142857143,ETD_SEP_opt
0.95,precision,doctor/health care,0.02161016949152543,ETD_SEP_opt
0.95,precision,executive/managerial,0.01958762886597938,ETD_SEP_opt
0.95,precision,farmer,0.023529411764705882,ETD_SEP_opt
0.95,precision,homemaker,0.010869565217391308,ETD_SEP_opt
0.95,precision,K-12 student,0.009278350515463918,ETD_SEP_opt
0.95,precision,lawyer,0.017829457364341085,ETD_SEP_opt
0.95,precision,programmer,0.01855670103092784,ETD_SEP_opt
0.95,precision,retired,0.01267605633802817,ETD_SEP_opt
0.95,precision,sales/marketing,0.02682119205298014,ETD_SEP_opt
0.95,precision,scientist,0.024305555555555556,ETD_SEP_opt
0.95,precision,self-employed,0.018257261410788383,ETD_SEP_opt
0.95,precision,technician/engineer,0.02211155378486056,ETD_SEP_opt
0.95,precision,tradesman/craftsman,0.017142857142857144,ETD_SEP_opt
0.95,precision,unemployed,0.030555555555555558,ETD_SEP_opt
0.95,precision,writer,0.02526690391459075,ETD_SEP_opt
0.95,LIR,Overall,0.1175814927672999,ETD_SEP_opt
0.95,LIR,Male,0.12057074587584818,ETD_SEP_opt
0.95,LIR,Female,0.1100060362353382,ETD_SEP_opt
0.95,LIR,Under 18,0.10157283481553399,ETD_SEP_opt
0.95,LIR,18-24,0.11878891152187653,ETD_SEP_opt
0.95,LIR,25-34,0.13706789881508985,ETD_SEP_opt
0.95,LIR,35-44,0.11693906006936236,ETD_SEP_opt
0.95,LIR,45-49,0.09568335337232343,ETD_SEP_opt
0.95,LIR,50-55,0.09604583659293459,ETD_SEP_opt
0.95,LIR,56+,0.07776758866516323,ETD_SEP_opt
0.95,LIR,other,0.13430106203854575,ETD_SEP_opt
0.95,LIR,academic/educator,0.08841639577580102,ETD_SEP_opt
0.95,LIR,artist,0.11814105301213274,ETD_SEP_opt
0.95,LIR,clerical/admin,0.13258471527054808,ETD_SEP_opt
0.95,LIR,college/grad student,0.12549245975717174,ETD_SEP_opt
0.95,LIR,customer service,0.1550971249322766,ETD_SEP_opt
0.95,LIR,doctor/health care,0.11888903015233752,ETD_SEP_opt
0.95,LIR,executive/managerial,0.10442353648138451,ETD_SEP_opt
0.95,LIR,farmer,0.1414925312223814,ETD_SEP_opt
0.95,LIR,homemaker,0.12899976045742462,ETD_SEP_opt
0.95,LIR,K-12 student,0.08767921869508621,ETD_SEP_opt
0.95,LIR,lawyer,0.10001825755748849,ETD_SEP_opt
0.95,LIR,programmer,0.12654006339608354,ETD_SEP_opt
0.95,LIR,retired,0.07584703361029164,ETD_SEP_opt
0.95,LIR,sales/marketing,0.10180348253742225,ETD_SEP_opt
0.95,LIR,scientist,0.13481610845318548,ETD_SEP_opt
0.95,LIR,self-employed,0.12069766639757001,ETD_SEP_opt
0.95,LIR,technician/engineer,0.10324066364607941,ETD_SEP_opt
0.95,LIR,tradesman/craftsman,0.11462284100492709,ETD_SEP_opt
0.95,LIR,unemployed,0.19541036241457307,ETD_SEP_opt
0.95,LIR,writer,0.15890105235207927,ETD_SEP_opt
0.95,SEP,Overall,0.9450585618145222,ETD_SEP_opt
0.95,SEP,Male,0.9448460112538796,ETD_SEP_opt
0.95,SEP,Female,0.9455975293075802,ETD_SEP_opt
0.95,SEP,Under 18,0.9419613988230495,ETD_SEP_opt
0.95,SEP,18-24,0.9450382198328549,ETD_SEP_opt
0.95,SEP,25-34,0.9451781180708881,ETD_SEP_opt
0.95,SEP,35-44,0.945557942315614,ETD_SEP_opt
0.95,SEP,45-49,0.9448527790954143,ETD_SEP_opt
0.95,SEP,50-55,0.9447596349527723,ETD_SEP_opt
0.95,SEP,56+,0.9453796344321178,ETD_SEP_opt
0.95,SEP,other,0.9455673148331497,ETD_SEP_opt
0.95,SEP,academic/educator,0.944185443381812,ETD_SEP_opt
0.95,SEP,artist,0.9472756431990811,ETD_SEP_opt
0.95,SEP,clerical/admin,0.9474637544246938,ETD_SEP_opt
0.95,SEP,college/grad student,0.945763011361218,ETD_SEP_opt
0.95,SEP,customer service,0.949655526354297,ETD_SEP_opt
0.95,SEP,doctor/health care,0.9448944018738847,ETD_SEP_opt
0.95,SEP,executive/managerial,0.9455652078305182,ETD_SEP_opt
0.95,SEP,farmer,0.945746250689804,ETD_SEP_opt
0.95,SEP,homemaker,0.9417027422401624,ETD_SEP_opt
0.95,SEP,K-12 student,0.9399192106182849,ETD_SEP_opt
0.95,SEP,lawyer,0.9418991298255063,ETD_SEP_opt
0.95,SEP,programmer,0.9458706169043608,ETD_SEP_opt
0.95,SEP,retired,0.9462535905511005,ETD_SEP_opt
0.95,SEP,sales/marketing,0.9442460384841972,ETD_SEP_opt
0.95,SEP,scientist,0.9459367415334934,ETD_SEP_opt
0.95,SEP,self-employed,0.9451202508839474,ETD_SEP_opt
0.95,SEP,technician/engineer,0.943082308394191,ETD_SEP_opt
0.95,SEP,tradesman/craftsman,0.9494061498095316,ETD_SEP_opt
0.95,SEP,unemployed,0.9343407215883466,ETD_SEP_opt
0.95,SEP,writer,0.946897635476515,ETD_SEP_opt
0.95,ETD,Overall,0.45799668874172184,ETD_SEP_opt
0.95,ETD,Male,0.4584391595474486,ETD_SEP_opt
0.95,ETD,Female,0.45687536571094206,ETD_SEP_opt
0.95,ETD,Under 18,0.4743243243243243,ETD_SEP_opt
0.95,ETD,18-24,0.45213055303717137,ETD_SEP_opt
0.95,ETD,25-34,0.4548664122137404,ETD_SEP_opt
0.95,ETD,35-44,0.4619446772841575,ETD_SEP_opt
0.95,ETD,45-49,0.4590909090909091,ETD_SEP_opt
0.95,ETD,50-55,0.4614919354838709,ETD_SEP_opt
0.95,ETD,56+,0.4642105263157894,ETD_SEP_opt
0.95,ETD,other,0.45302390998593534,ETD_SEP_opt
0.95,ETD,academic/educator,0.46742424242424246,ETD_SEP_opt
0.95,ETD,artist,0.448689138576779,ETD_SEP_opt
0.95,ETD,clerical/admin,0.4479768786127168,ETD_SEP_opt
0.95,ETD,college/grad student,0.45322793148880103,ETD_SEP_opt
0.95,ETD,customer service,0.43571428571428567,ETD_SEP_opt
0.95,ETD,doctor/health care,0.4572033898305085,ETD_SEP_opt
0.95,ETD,executive/managerial,0.4625920471281296,ETD_SEP_opt
0.95,ETD,farmer,0.4647058823529412,ETD_SEP_opt
0.95,ETD,homemaker,0.4793478260869565,ETD_SEP_opt
0.95,ETD,K-12 student,0.48205128205128206,ETD_SEP_opt
0.95,ETD,lawyer,0.47364341085271316,ETD_SEP_opt
0.95,ETD,programmer,0.4497422680412371,ETD_SEP_opt
0.95,ETD,retired,0.44788732394366193,ETD_SEP_opt
0.95,ETD,sales/marketing,0.45397350993377483,ETD_SEP_opt
0.95,ETD,scientist,0.44583333333333336,ETD_SEP_opt
0.95,ETD,self-employed,0.46265560165975106,ETD_SEP_opt
0.95,ETD,technician/engineer,0.46155378486055776,ETD_SEP_opt
0.95,ETD,tradesman/craftsman,0.46285714285714286,ETD_SEP_opt
0.95,ETD,unemployed,0.5138888888888888,ETD_SEP_opt
0.95,ETD,writer,0.44911032028469755,ETD_SEP_opt
1.0,ndcg,Overall,0.09494458415151619,ETD_SEP_opt
1.0,ndcg,Male,0.09878951607264815,ETD_SEP_opt
1.0,ndcg,Female,0.08519493535150303,ETD_SEP_opt
1.0,ndcg,Under 18,0.061617217260139065,ETD_SEP_opt
1.0,ndcg,18-24,0.10366801938321432,ETD_SEP_opt
1.0,ndcg,25-34,0.11203485075006508,ETD_SEP_opt
1.0,ndcg,35-44,0.08780806620481792,ETD_SEP_opt
