alpha,metric,group,data,opt
0.55,LIR,unemployed,0.3991674018961293,ETD_SEP_LIR_opt
0.55,LIR,writer,0.4031738231645361,ETD_SEP_LIR_opt
0.55,SEP,Overall,0.9092524108843282,ETD_SEP_LIR_opt
0.55,SEP,Male,0.9086499809980554,ETD_SEP_LIR_opt
0.55,SEP,Female,0.9107800009530914,ETD_SEP_LIR_opt
0.55,SEP,Under 18,0.9095517252856751,ETD_SEP_LIR_opt
0.55,SEP,18-24,0.908760977502223,ETD_SEP_LIR_opt
0.55,SEP,25-34,0.9077753269880411,ETD_SEP_LIR_opt
0.55,SEP,35-44,0.9088335087233745,ETD_SEP_LIR_opt
0.55,SEP,45-49,0.9135040970872235,ETD_SEP_LIR_opt
0.55,SEP,50-55,0.9089201304017057,ETD_SEP_LIR_opt
0.55,SEP,56+,0.9142471592269292,ETD_SEP_LIR_opt
0.55,SEP,other,0.9075653441495648,ETD_SEP_LIR_opt
0.55,SEP,academic/educator,0.9117603710288907,ETD_SEP_LIR_opt
0.55,SEP,artist,0.909625920690237,ETD_SEP_LIR_opt
0.55,SEP,clerical/admin,0.9103172838666101,ETD_SEP_LIR_opt
0.55,SEP,college/grad student,0.9089483397247154,ETD_SEP_LIR_opt
0.55,SEP,customer service,0.9040972739266891,ETD_SEP_LIR_opt
0.55,SEP,doctor/health care,0.9122728848453153,ETD_SEP_LIR_opt
0.55,SEP,executive/managerial,0.9117997497820067,ETD_SEP_LIR_opt
0.55,SEP,farmer,0.9061451223871617,ETD_SEP_LIR_opt
0.55,SEP,homemaker,0.9109833983266998,ETD_SEP_LIR_opt
0.55,SEP,K-12 student,0.9079129167521804,ETD_SEP_LIR_opt
0.55,SEP,lawyer,0.9053130606498565,ETD_SEP_LIR_opt
0.55,SEP,programmer,0.9064034871879362,ETD_SEP_LIR_opt
0.55,SEP,retired,0.9153680327473103,ETD_SEP_LIR_opt
0.55,SEP,sales/marketing,0.906125224834142,ETD_SEP_LIR_opt
0.55,SEP,scientist,0.9164988434845244,ETD_SEP_LIR_opt
0.55,SEP,self-employed,0.9118804762807737,ETD_SEP_LIR_opt
0.55,SEP,technician/engineer,0.9086504950935098,ETD_SEP_LIR_opt
0.55,SEP,tradesman/craftsman,0.91387164473642,ETD_SEP_LIR_opt
0.55,SEP,unemployed,0.901717486988634,ETD_SEP_LIR_opt
0.55,SEP,writer,0.9044285921383258,ETD_SEP_LIR_opt
0.55,ETD,Overall,0.4284933774834438,ETD_SEP_LIR_opt
0.55,ETD,Male,0.42823828215192794,ETD_SEP_LIR_opt
0.55,ETD,Female,0.42913984786424814,ETD_SEP_LIR_opt
0.55,ETD,Under 18,0.4387387387387387,ETD_SEP_LIR_opt
0.55,ETD,18-24,0.42194016319129646,ETD_SEP_LIR_opt
0.55,ETD,25-34,0.4276240458015267,ETD_SEP_LIR_opt
0.55,ETD,35-44,0.43193629505448444,ETD_SEP_LIR_opt
0.55,ETD,45-49,0.4241818181818182,ETD_SEP_LIR_opt
0.55,ETD,50-55,0.4324596774193548,ETD_SEP_LIR_opt
0.55,ETD,56+,0.436578947368421,ETD_SEP_LIR_opt
0.55,ETD,other,0.4268635724331927,ETD_SEP_LIR_opt
0.55,ETD,academic/educator,0.4350378787878788,ETD_SEP_LIR_opt
0.55,ETD,artist,0.41910112359550566,ETD_SEP_LIR_opt
0.55,ETD,clerical/admin,0.4144508670520232,ETD_SEP_LIR_opt
0.55,ETD,college/grad student,0.4221343873517786,ETD_SEP_LIR_opt
0.55,ETD,customer service,0.41428571428571426,ETD_SEP_LIR_opt
0.55,ETD,doctor/health care,0.42966101694915254,ETD_SEP_LIR_opt
0.55,ETD,executive/managerial,0.4360824742268042,ETD_SEP_LIR_opt
0.55,ETD,farmer,0.43529411764705883,ETD_SEP_LIR_opt
0.55,ETD,homemaker,0.44673913043478247,ETD_SEP_LIR_opt
0.55,ETD,K-12 student,0.4451282051282051,ETD_SEP_LIR_opt
0.55,ETD,lawyer,0.44883720930232557,ETD_SEP_LIR_opt
0.55,ETD,programmer,0.42422680412371133,ETD_SEP_LIR_opt
0.55,ETD,retired,0.4309859154929577,ETD_SEP_LIR_opt
0.55,ETD,sales/marketing,0.42251655629139073,ETD_SEP_LIR_opt
0.55,ETD,scientist,0.42500000000000004,ETD_SEP_LIR_opt
0.55,ETD,self-employed,0.42946058091286304,ETD_SEP_LIR_opt
0.55,ETD,technician/engineer,0.4262948207171315,ETD_SEP_LIR_opt
0.55,ETD,tradesman/craftsman,0.42857142857142855,ETD_SEP_LIR_opt
0.55,ETD,unemployed,0.48055555555555557,ETD_SEP_LIR_opt
0.55,ETD,writer,0.4167259786476868,ETD_SEP_LIR_opt
0.6,ndcg,Overall,0.0935428704497732,ETD_SEP_LIR_opt
0.6,ndcg,Male,0.09473584002443777,ETD_SEP_LIR_opt
0.6,ndcg,Female,0.09051784045687382,ETD_SEP_LIR_opt
0.6,ndcg,Under 18,0.05165034949917381,ETD_SEP_LIR_opt
0.6,ndcg,18-24,0.11031055837215774,ETD_SEP_LIR_opt
0.6,ndcg,25-34,0.10999288726408575,ETD_SEP_LIR_opt
0.6,ndcg,35-44,0.08485718371223387,ETD_SEP_LIR_opt
0.6,ndcg,45-49,0.08272030348534613,ETD_SEP_LIR_opt
0.6,ndcg,50-55,0.07039961664298429,ETD_SEP_LIR_opt
0.6,ndcg,56+,0.05164219177972029,ETD_SEP_LIR_opt
0.6,ndcg,other,0.09871393092887683,ETD_SEP_LIR_opt
0.6,ndcg,academic/educator,0.10485525490262333,ETD_SEP_LIR_opt
0.6,ndcg,artist,0.10213608363105998,ETD_SEP_LIR_opt
0.6,ndcg,clerical/admin,0.09108168899699327,ETD_SEP_LIR_opt
0.6,ndcg,college/grad student,0.12761581657306825,ETD_SEP_LIR_opt
0.6,ndcg,customer service,0.12624842279328657,ETD_SEP_LIR_opt
0.6,ndcg,doctor/health care,0.09167272491724834,ETD_SEP_LIR_opt
0.6,ndcg,executive/managerial,0.07807965217595968,ETD_SEP_LIR_opt
0.6,ndcg,farmer,0.11109161349303294,ETD_SEP_LIR_opt
0.6,ndcg,homemaker,0.05709604602451135,ETD_SEP_LIR_opt
0.6,ndcg,K-12 student,0.03907978037250637,ETD_SEP_LIR_opt
0.6,ndcg,lawyer,0.051497252467903196,ETD_SEP_LIR_opt
0.6,ndcg,programmer,0.07771947728890002,ETD_SEP_LIR_opt
0.6,ndcg,retired,0.07395871480651385,ETD_SEP_LIR_opt
0.6,ndcg,sales/marketing,0.08893177453038602,ETD_SEP_LIR_opt
0.6,ndcg,scientist,0.10203864867099227,ETD_SEP_LIR_opt
0.6,ndcg,self-employed,0.08604889832867448,ETD_SEP_LIR_opt
0.6,ndcg,technician/engineer,0.0873033808198791,ETD_SEP_LIR_opt
0.6,ndcg,tradesman/craftsman,0.09182156031164614,ETD_SEP_LIR_opt
0.6,ndcg,unemployed,0.06905474314197929,ETD_SEP_LIR_opt
0.6,ndcg,writer,0.11081803762608297,ETD_SEP_LIR_opt
0.6,hr,Overall,0.16890213611525087,ETD_SEP_LIR_opt
0.6,hr,Male,0.17270838143615794,ETD_SEP_LIR_opt
0.6,hr,Female,0.1592505854800937,ETD_SEP_LIR_opt
0.6,hr,Under 18,0.08597285067873303,ETD_SEP_LIR_opt
0.6,hr,18-24,0.19764279238440616,ETD_SEP_LIR_opt
0.6,hr,25-34,0.1984732824427481,ETD_SEP_LIR_opt
0.6,hr,35-44,0.15590947191953058,ETD_SEP_LIR_opt
0.6,hr,45-49,0.14909090909090908,ETD_SEP_LIR_opt
0.6,hr,50-55,0.12903225806451613,ETD_SEP_LIR_opt
0.6,hr,56+,0.09210526315789473,ETD_SEP_LIR_opt
0.6,hr,other,0.18143459915611815,ETD_SEP_LIR_opt
0.6,hr,academic/educator,0.17045454545454544,ETD_SEP_LIR_opt
0.6,hr,artist,0.19101123595505617,ETD_SEP_LIR_opt
0.6,hr,clerical/admin,0.1791907514450867,ETD_SEP_LIR_opt
0.6,hr,college/grad student,0.22793148880105402,ETD_SEP_LIR_opt
0.6,hr,customer service,0.24107142857142858,ETD_SEP_LIR_opt
0.6,hr,doctor/health care,0.1652542372881356,ETD_SEP_LIR_opt
0.6,hr,executive/managerial,0.14138438880706922,ETD_SEP_LIR_opt
0.6,hr,farmer,0.17647058823529413,ETD_SEP_LIR_opt
0.6,hr,homemaker,0.07608695652173914,ETD_SEP_LIR_opt
0.6,hr,K-12 student,0.07731958762886598,ETD_SEP_LIR_opt
0.6,hr,lawyer,0.07751937984496124,ETD_SEP_LIR_opt
0.6,hr,programmer,0.13917525773195877,ETD_SEP_LIR_opt
0.6,hr,retired,0.11971830985915492,ETD_SEP_LIR_opt
0.6,hr,sales/marketing,0.18211920529801323,ETD_SEP_LIR_opt
0.6,hr,scientist,0.19444444444444445,ETD_SEP_LIR_opt
0.6,hr,self-employed,0.14107883817427386,ETD_SEP_LIR_opt
0.6,hr,technician/engineer,0.16135458167330677,ETD_SEP_LIR_opt
0.6,hr,tradesman/craftsman,0.14285714285714285,ETD_SEP_LIR_opt
0.6,hr,unemployed,0.125,ETD_SEP_LIR_opt
0.6,hr,writer,0.21708185053380782,ETD_SEP_LIR_opt
0.6,recall,Overall,0.007103502543442511,ETD_SEP_LIR_opt
0.6,recall,Male,0.0069184903746219864,ETD_SEP_LIR_opt
0.6,recall,Female,0.007572640542951699,ETD_SEP_LIR_opt
0.6,recall,Under 18,0.006655312892393403,ETD_SEP_LIR_opt
0.6,recall,18-24,0.0076942727411040595,ETD_SEP_LIR_opt
0.6,recall,25-34,0.00776036921132309,ETD_SEP_LIR_opt
0.6,recall,35-44,0.00595227435485114,ETD_SEP_LIR_opt
0.6,recall,45-49,0.007948893609455556,ETD_SEP_LIR_opt
0.6,recall,50-55,0.006946617507648485,ETD_SEP_LIR_opt
0.6,recall,56+,0.004621668252441566,ETD_SEP_LIR_opt
0.6,recall,other,0.007258948547436648,ETD_SEP_LIR_opt
0.6,recall,academic/educator,0.0068484438182380885,ETD_SEP_LIR_opt
0.6,recall,artist,0.006139551740535427,ETD_SEP_LIR_opt
0.6,recall,clerical/admin,0.007409683081756014,ETD_SEP_LIR_opt
0.6,recall,college/grad student,0.009608681308133459,ETD_SEP_LIR_opt
0.6,recall,customer service,0.008242490134268666,ETD_SEP_LIR_opt
0.6,recall,doctor/health care,0.011004765245626175,ETD_SEP_LIR_opt
0.6,recall,executive/managerial,0.006016854365916292,ETD_SEP_LIR_opt
0.6,recall,farmer,0.012115795589958735,ETD_SEP_LIR_opt
0.6,recall,homemaker,0.002537059204526324,ETD_SEP_LIR_opt
0.6,recall,K-12 student,0.0074672255627856385,ETD_SEP_LIR_opt
0.6,recall,lawyer,0.001977047980786688,ETD_SEP_LIR_opt
0.6,recall,programmer,0.005478404759614102,ETD_SEP_LIR_opt
0.6,recall,retired,0.005561962379804509,ETD_SEP_LIR_opt
0.6,recall,sales/marketing,0.007069054363264921,ETD_SEP_LIR_opt
0.6,recall,scientist,0.00684176773322816,ETD_SEP_LIR_opt
0.6,recall,self-employed,0.006282770264018922,ETD_SEP_LIR_opt
0.6,recall,technician/engineer,0.00737287786547811,ETD_SEP_LIR_opt
0.6,recall,tradesman/craftsman,0.008795834760040384,ETD_SEP_LIR_opt
0.6,recall,unemployed,0.003287551863694405,ETD_SEP_LIR_opt
0.6,recall,writer,0.007312515346621692,ETD_SEP_LIR_opt
0.6,precision,Overall,0.02051664182811724,ETD_SEP_LIR_opt
0.6,precision,Male,0.021219117986608176,ETD_SEP_LIR_opt
0.6,precision,Female,0.01873536299765808,ETD_SEP_LIR_opt
0.6,precision,Under 18,0.00995475113122172,ETD_SEP_LIR_opt
0.6,precision,18-24,0.024932003626473256,ETD_SEP_LIR_opt
0.6,precision,25-34,0.023711832061068704,ETD_SEP_LIR_opt
0.6,precision,35-44,0.018608549874266557,ETD_SEP_LIR_opt
0.6,precision,45-49,0.02,ETD_SEP_LIR_opt
0.6,precision,50-55,0.014516129032258067,ETD_SEP_LIR_opt
0.6,precision,56+,0.010789473684210526,ETD_SEP_LIR_opt
0.6,precision,other,0.02208157524613221,ETD_SEP_LIR_opt
0.6,precision,academic/educator,0.02121212121212121,ETD_SEP_LIR_opt
0.6,precision,artist,0.02359550561797753,ETD_SEP_LIR_opt
0.6,precision,clerical/admin,0.019653179190751446,ETD_SEP_LIR_opt
0.6,precision,college/grad student,0.02806324110671937,ETD_SEP_LIR_opt
0.6,precision,customer service,0.03125,ETD_SEP_LIR_opt
0.6,precision,doctor/health care,0.0211864406779661,ETD_SEP_LIR_opt
0.6,precision,executive/managerial,0.016936671575846832,ETD_SEP_LIR_opt
0.6,precision,farmer,0.029411764705882353,ETD_SEP_LIR_opt
0.6,precision,homemaker,0.009782608695652175,ETD_SEP_LIR_opt
0.6,precision,K-12 student,0.008762886597938144,ETD_SEP_LIR_opt
0.6,precision,lawyer,0.007751937984496124,ETD_SEP_LIR_opt
0.6,precision,programmer,0.017783505154639175,ETD_SEP_LIR_opt
0.6,precision,retired,0.013380281690140845,ETD_SEP_LIR_opt
0.6,precision,sales/marketing,0.020529801324503313,ETD_SEP_LIR_opt
0.6,precision,scientist,0.022916666666666665,ETD_SEP_LIR_opt
0.6,precision,self-employed,0.01784232365145228,ETD_SEP_LIR_opt
0.6,precision,technician/engineer,0.01932270916334661,ETD_SEP_LIR_opt
0.6,precision,tradesman/craftsman,0.017142857142857144,ETD_SEP_LIR_opt
0.6,precision,unemployed,0.019444444444444445,ETD_SEP_LIR_opt
0.6,precision,writer,0.02491103202846975,ETD_SEP_LIR_opt
0.6,LIR,Overall,0.3553252549809916,ETD_SEP_LIR_opt
0.6,LIR,Male,0.36171511659740324,ETD_SEP_LIR_opt
0.6,LIR,Female,0.3391318724996113,ETD_SEP_LIR_opt
0.6,LIR,Under 18,0.2991686286462821,ETD_SEP_LIR_opt
0.6,LIR,18-24,0.35909686572397226,ETD_SEP_LIR_opt
0.6,LIR,25-34,0.3838766472935116,ETD_SEP_LIR_opt
0.6,LIR,35-44,0.3661858781550464,ETD_SEP_LIR_opt
0.6,LIR,45-49,0.33136809385992694,ETD_SEP_LIR_opt
0.6,LIR,50-55,0.3214900839463332,ETD_SEP_LIR_opt
0.6,LIR,56+,0.26444348159384634,ETD_SEP_LIR_opt
0.6,LIR,other,0.368674982613927,ETD_SEP_LIR_opt
0.6,LIR,academic/educator,0.3537209157842878,ETD_SEP_LIR_opt
0.6,LIR,artist,0.3906553539825898,ETD_SEP_LIR_opt
0.6,LIR,clerical/admin,0.3873090137353876,ETD_SEP_LIR_opt
0.6,LIR,college/grad student,0.3682059842703717,ETD_SEP_LIR_opt
0.6,LIR,customer service,0.41800731409748704,ETD_SEP_LIR_opt
0.6,LIR,doctor/health care,0.32607570582286916,ETD_SEP_LIR_opt
0.6,LIR,executive/managerial,0.33910565384793007,ETD_SEP_LIR_opt
0.6,LIR,farmer,0.3384983742280015,ETD_SEP_LIR_opt
0.6,LIR,homemaker,0.3291230631646782,ETD_SEP_LIR_opt
0.6,LIR,K-12 student,0.2855780378988949,ETD_SEP_LIR_opt
0.6,LIR,lawyer,0.33671277264828414,ETD_SEP_LIR_opt
0.6,LIR,programmer,0.36942590979941153,ETD_SEP_LIR_opt
0.6,LIR,retired,0.24369734074593447,ETD_SEP_LIR_opt
0.6,LIR,sales/marketing,0.35144365215085616,ETD_SEP_LIR_opt
0.6,LIR,scientist,0.3605252089668884,ETD_SEP_LIR_opt
0.6,LIR,self-employed,0.3454113675668983,ETD_SEP_LIR_opt
0.6,LIR,technician/engineer,0.34358347557068836,ETD_SEP_LIR_opt
0.6,LIR,tradesman/craftsman,0.3356041741127161,ETD_SEP_LIR_opt
0.6,LIR,unemployed,0.39981644344220313,ETD_SEP_LIR_opt
0.6,LIR,writer,0.40326444891913255,ETD_SEP_LIR_opt
0.6,SEP,Overall,0.913533925008753,ETD_SEP_LIR_opt
0.6,SEP,Male,0.9128041880524145,ETD_SEP_LIR_opt
0.6,SEP,Female,0.9153843294337548,ETD_SEP_LIR_opt
0.6,SEP,Under 18,0.9141560372788708,ETD_SEP_LIR_opt
0.6,SEP,18-24,0.9128161967957206,ETD_SEP_LIR_opt
0.6,SEP,25-34,0.9122456189080279,ETD_SEP_LIR_opt
0.6,SEP,35-44,0.9128061977226352,ETD_SEP_LIR_opt
0.6,SEP,45-49,0.9174002756094555,ETD_SEP_LIR_opt
0.6,SEP,50-55,0.9134315183607209,ETD_SEP_LIR_opt
0.6,SEP,56+,0.9191837579397425,ETD_SEP_LIR_opt
0.6,SEP,other,0.9125005808131094,ETD_SEP_LIR_opt
0.6,SEP,academic/educator,0.915005821663162,ETD_SEP_LIR_opt
0.6,SEP,artist,0.9139019054839261,ETD_SEP_LIR_opt
0.6,SEP,clerical/admin,0.9129374864308255,ETD_SEP_LIR_opt
0.6,SEP,college/grad student,0.9130374684838417,ETD_SEP_LIR_opt
0.6,SEP,customer service,0.9099693034484115,ETD_SEP_LIR_opt
0.6,SEP,doctor/health care,0.915795880878187,ETD_SEP_LIR_opt
0.6,SEP,executive/managerial,0.916789899120259,ETD_SEP_LIR_opt
0.6,SEP,farmer,0.9199990477018329,ETD_SEP_LIR_opt
0.6,SEP,homemaker,0.9157068519061053,ETD_SEP_LIR_opt
0.6,SEP,K-12 student,0.9116278663106155,ETD_SEP_LIR_opt
0.6,SEP,lawyer,0.9087788746042198,ETD_SEP_LIR_opt
0.6,SEP,programmer,0.9102609156147382,ETD_SEP_LIR_opt
0.6,SEP,retired,0.9177430104966482,ETD_SEP_LIR_opt
0.6,SEP,sales/marketing,0.9122138038062756,ETD_SEP_LIR_opt
0.6,SEP,scientist,0.9225476038785286,ETD_SEP_LIR_opt
0.6,SEP,self-employed,0.9157579182256246,ETD_SEP_LIR_opt
0.6,SEP,technician/engineer,0.911730335272903,ETD_SEP_LIR_opt
0.6,SEP,tradesman/craftsman,0.919154691429319,ETD_SEP_LIR_opt
0.6,SEP,unemployed,0.9059563810462551,ETD_SEP_LIR_opt
0.6,SEP,writer,0.909839097840517,ETD_SEP_LIR_opt
0.6,ETD,Overall,0.4385596026490066,ETD_SEP_LIR_opt
0.6,ETD,Male,0.43835141999538213,ETD_SEP_LIR_opt
0.6,ETD,Female,0.4390871854885898,ETD_SEP_LIR_opt
0.6,ETD,Under 18,0.45045045045045046,ETD_SEP_LIR_opt
0.6,ETD,18-24,0.4325475974614687,ETD_SEP_LIR_opt
0.6,ETD,25-34,0.4364980916030535,ETD_SEP_LIR_opt
0.6,ETD,35-44,0.4424979044425818,ETD_SEP_LIR_opt
0.6,ETD,45-49,0.4365454545454545,ETD_SEP_LIR_opt
0.6,ETD,50-55,0.4431451612903226,ETD_SEP_LIR_opt
0.6,ETD,56+,0.445,ETD_SEP_LIR_opt
0.6,ETD,other,0.43642756680731365,ETD_SEP_LIR_opt
0.6,ETD,academic/educator,0.44772727272727275,ETD_SEP_LIR_opt
0.6,ETD,artist,0.4314606741573033,ETD_SEP_LIR_opt
0.6,ETD,clerical/admin,0.42485549132947975,ETD_SEP_LIR_opt
0.6,ETD,college/grad student,0.4342555994729908,ETD_SEP_LIR_opt
0.6,ETD,customer service,0.4223214285714286,ETD_SEP_LIR_opt
0.6,ETD,doctor/health care,0.43983050847457633,ETD_SEP_LIR_opt
0.6,ETD,executive/managerial,0.44344624447717224,ETD_SEP_LIR_opt
0.6,ETD,farmer,0.4411764705882353,ETD_SEP_LIR_opt
0.6,ETD,homemaker,0.4554347826086956,ETD_SEP_LIR_opt
0.6,ETD,K-12 student,0.4569230769230769,ETD_SEP_LIR_opt
0.6,ETD,lawyer,0.46201550387596907,ETD_SEP_LIR_opt
0.6,ETD,programmer,0.43273195876288656,ETD_SEP_LIR_opt
0.6,ETD,retired,0.43943661971830983,ETD_SEP_LIR_opt
0.6,ETD,sales/marketing,0.4298013245033112,ETD_SEP_LIR_opt
0.6,ETD,scientist,0.42916666666666664,ETD_SEP_LIR_opt
0.6,ETD,self-employed,0.43775933609958506,ETD_SEP_LIR_opt
0.6,ETD,technician/engineer,0.4392430278884462,ETD_SEP_LIR_opt
0.6,ETD,tradesman/craftsman,0.4428571428571428,ETD_SEP_LIR_opt
0.6,ETD,unemployed,0.4930555555555556,ETD_SEP_LIR_opt
0.6,ETD,writer,0.4241992882562277,ETD_SEP_LIR_opt
0.65,ndcg,Overall,0.0938356074805291,ETD_SEP_LIR_opt
0.65,ndcg,Male,0.0959117041752225,ETD_SEP_LIR_opt
0.65,ndcg,Female,0.08857121943327087,ETD_SEP_LIR_opt
0.65,ndcg,Under 18,0.05330520274236065,ETD_SEP_LIR_opt
0.65,ndcg,18-24,0.11041366167146606,ETD_SEP_LIR_opt
0.65,ndcg,25-34,0.10929131044880168,ETD_SEP_LIR_opt
0.65,ndcg,35-44,0.08604618418451097,ETD_SEP_LIR_opt
0.65,ndcg,45-49,0.0800565393876858,ETD_SEP_LIR_opt
0.65,ndcg,50-55,0.07222993869932023,ETD_SEP_LIR_opt
0.65,ndcg,56+,0.056636011195596234,ETD_SEP_LIR_opt
0.65,ndcg,other,0.09644995127200241,ETD_SEP_LIR_opt
0.65,ndcg,academic/educator,0.10148435521313054,ETD_SEP_LIR_opt
0.65,ndcg,artist,0.09755666614410423,ETD_SEP_LIR_opt
0.65,ndcg,clerical/admin,0.09754540492704172,ETD_SEP_LIR_opt
0.65,ndcg,college/grad student,0.12732738701280633,ETD_SEP_LIR_opt
0.65,ndcg,customer service,0.13314908220198915,ETD_SEP_LIR_opt
0.65,ndcg,doctor/health care,0.09004554562953021,ETD_SEP_LIR_opt
0.65,ndcg,executive/managerial,0.08193240537095299,ETD_SEP_LIR_opt
0.65,ndcg,farmer,0.09637465798865526,ETD_SEP_LIR_opt
0.65,ndcg,homemaker,0.05709604602451135,ETD_SEP_LIR_opt
0.65,ndcg,K-12 student,0.039470282336662645,ETD_SEP_LIR_opt
0.65,ndcg,lawyer,0.04632929381157244,ETD_SEP_LIR_opt
0.65,ndcg,programmer,0.07521229196531323,ETD_SEP_LIR_opt
0.65,ndcg,retired,0.08271760124978923,ETD_SEP_LIR_opt
0.65,ndcg,sales/marketing,0.09378642447783671,ETD_SEP_LIR_opt
0.65,ndcg,scientist,0.10271579666620329,ETD_SEP_LIR_opt
0.65,ndcg,self-employed,0.08716377447255633,ETD_SEP_LIR_opt
0.65,ndcg,technician/engineer,0.08726345362476885,ETD_SEP_LIR_opt
0.65,ndcg,tradesman/craftsman,0.09878065946421014,ETD_SEP_LIR_opt
0.65,ndcg,unemployed,0.06849263813017728,ETD_SEP_LIR_opt
0.65,ndcg,writer,0.11361905924426682,ETD_SEP_LIR_opt
0.65,hr,Overall,0.16708064249047855,ETD_SEP_LIR_opt
0.65,hr,Male,0.17201570076194875,ETD_SEP_LIR_opt
0.65,hr,Female,0.15456674473067916,ETD_SEP_LIR_opt
0.65,hr,Under 18,0.08144796380090498,ETD_SEP_LIR_opt
0.65,hr,18-24,0.1958295557570263,ETD_SEP_LIR_opt
0.65,hr,25-34,0.19561068702290077,ETD_SEP_LIR_opt
0.65,hr,35-44,0.1550712489522213,ETD_SEP_LIR_opt
0.65,hr,45-49,0.14727272727272728,ETD_SEP_LIR_opt
0.65,hr,50-55,0.12903225806451613,ETD_SEP_LIR_opt
0.65,hr,56+,0.09210526315789473,ETD_SEP_LIR_opt
0.65,hr,other,0.17862165963431786,ETD_SEP_LIR_opt
0.65,hr,academic/educator,0.16477272727272727,ETD_SEP_LIR_opt
0.65,hr,artist,0.18352059925093633,ETD_SEP_LIR_opt
0.65,hr,clerical/admin,0.1791907514450867,ETD_SEP_LIR_opt
0.65,hr,college/grad student,0.22661396574440051,ETD_SEP_LIR_opt
0.65,hr,customer service,0.24107142857142858,ETD_SEP_LIR_opt
0.65,hr,doctor/health care,0.16101694915254236,ETD_SEP_LIR_opt
0.65,hr,executive/managerial,0.1487481590574374,ETD_SEP_LIR_opt
0.65,hr,farmer,0.17647058823529413,ETD_SEP_LIR_opt
0.65,hr,homemaker,0.07608695652173914,ETD_SEP_LIR_opt
0.65,hr,K-12 student,0.06701030927835051,ETD_SEP_LIR_opt
0.65,hr,lawyer,0.07751937984496124,ETD_SEP_LIR_opt
0.65,hr,programmer,0.13659793814432988,ETD_SEP_LIR_opt
0.65,hr,retired,0.11971830985915492,ETD_SEP_LIR_opt
0.65,hr,sales/marketing,0.18543046357615894,ETD_SEP_LIR_opt
0.65,hr,scientist,0.1875,ETD_SEP_LIR_opt
0.65,hr,self-employed,0.13692946058091288,ETD_SEP_LIR_opt
0.65,hr,technician/engineer,0.1553784860557769,ETD_SEP_LIR_opt
0.65,hr,tradesman/craftsman,0.15714285714285714,ETD_SEP_LIR_opt
0.65,hr,unemployed,0.125,ETD_SEP_LIR_opt
0.65,hr,writer,0.21352313167259787,ETD_SEP_LIR_opt
0.65,recall,Overall,0.006998129458451153,ETD_SEP_LIR_opt
0.65,recall,Male,0.00680293533998384,ETD_SEP_LIR_opt
0.65,recall,Female,0.007493085973136125,ETD_SEP_LIR_opt
0.65,recall,Under 18,0.006434677353921052,ETD_SEP_LIR_opt
0.65,recall,18-24,0.007552134517142887,ETD_SEP_LIR_opt
0.65,recall,25-34,0.007744302417816558,ETD_SEP_LIR_opt
0.65,recall,35-44,0.005830543545448048,ETD_SEP_LIR_opt
0.65,recall,45-49,0.007194242825876318,ETD_SEP_LIR_opt
0.65,recall,50-55,0.007275246117315943,ETD_SEP_LIR_opt
0.65,recall,56+,0.004622062594941171,ETD_SEP_LIR_opt
0.65,recall,other,0.007068149714856555,ETD_SEP_LIR_opt
0.65,recall,academic/educator,0.006846517772882171,ETD_SEP_LIR_opt
0.65,recall,artist,0.0060095671624345245,ETD_SEP_LIR_opt
0.65,recall,clerical/admin,0.007552935904882579,ETD_SEP_LIR_opt
0.65,recall,college/grad student,0.009527791518082526,ETD_SEP_LIR_opt
0.65,recall,customer service,0.008242490134268666,ETD_SEP_LIR_opt
0.65,recall,doctor/health care,0.009878414687794459,ETD_SEP_LIR_opt
0.65,recall,executive/managerial,0.0062796818405180255,ETD_SEP_LIR_opt
0.65,recall,farmer,0.012115795589958735,ETD_SEP_LIR_opt
0.65,recall,homemaker,0.002537059204526324,ETD_SEP_LIR_opt
0.65,recall,K-12 student,0.00704960433330874,ETD_SEP_LIR_opt
0.65,recall,lawyer,0.0026833356638185563,ETD_SEP_LIR_opt
0.65,recall,programmer,0.004995834665963915,ETD_SEP_LIR_opt
0.65,recall,retired,0.005539391054416282,ETD_SEP_LIR_opt
0.65,recall,sales/marketing,0.007729595003412495,ETD_SEP_LIR_opt
0.65,recall,scientist,0.006151805926235218,ETD_SEP_LIR_opt
0.65,recall,self-employed,0.006179035824184897,ETD_SEP_LIR_opt
0.65,recall,technician/engineer,0.007168195532837195,ETD_SEP_LIR_opt
0.65,recall,tradesman/craftsman,0.008392904357109982,ETD_SEP_LIR_opt
0.65,recall,unemployed,0.0031039967050148685,ETD_SEP_LIR_opt
0.65,recall,writer,0.0069865253896501285,ETD_SEP_LIR_opt
0.65,precision,Overall,0.020218579234972677,ETD_SEP_LIR_opt
0.65,precision,Male,0.020965135072731473,ETD_SEP_LIR_opt
0.65,precision,Female,0.01832552693208431,ETD_SEP_LIR_opt
0.65,precision,Under 18,0.009502262443438915,ETD_SEP_LIR_opt
0.65,precision,18-24,0.024478694469628286,ETD_SEP_LIR_opt
0.65,precision,25-34,0.023664122137404583,ETD_SEP_LIR_opt
0.65,precision,35-44,0.018105616093880974,ETD_SEP_LIR_opt
0.65,precision,45-49,0.01890909090909091,ETD_SEP_LIR_opt
0.65,precision,50-55,0.014717741935483872,ETD_SEP_LIR_opt
0.65,precision,56+,0.010789473684210526,ETD_SEP_LIR_opt
